4037	0.00220   	0.00606   	-0.04784  	1.68431   	 (-0.00000  )
4038	0.01814   	0.00911   	-0.10916  	1.60970   	 (-0.00000  )
4039	0.00689   	0.00034   	-0.13514  	1.61320   	 (-0.00000  )
4040	0.13995   	-0.03338  	0.03628   	1.56146   	 (0.00000   )
4041	0.00969   	-0.00442  	-0.01956  	1.56915   	 (0.00000   )
4042	-0.00093  	0.00349   	-0.04856  	1.32812   	 (0.00000   )
4043	0.01752   	-0.00782  	0.07330   	1.33881   	 (0.00000   )
4044	0.33876   	-0.03391  	0.10349   	1.59175   	 (-0.00000  )
4045	0.01253   	0.00095   	-0.26610  	1.55953   	 (0.00000   )
4046	0.01372   	-0.03713  	0.52326   	1.73304   	 (0.00000   )
4047	0.02709   	-0.00215  	0.16852   	1.51199   	 (-0.00000  )
4048	-0.01962  	-0.02264  	-0.11981  	1.61363   	 (-0.00000  )
4049	0.12475   	-0.01510  	-0.10580  	1.52119   	 (-0.00000  )
4050	0.01678   	0.03118   	0.04692   	1.50691   	 (-0.00000  )
4051	0.01617   	-0.00751  	-0.03461  	1.24464   	 (0.00000   )
4052	-0.02423  	0.05159   	-0.17346  	1.49373   	 (0.00000   )
4053	-0.00660  	-0.00057  	-0.00861  	1.15138   	 (-0.00000  )
4054	0.16718   	-0.03481  	-0.16070  	1.49909   	 (-0.00000  )
4055	0.01654   	-0.00729  	-0.21452  	1.60328   	 (0.00000   )
4056	0.07675   	-0.00048  	0.17936   	1.55960   	 (-0.00000  )
4057	-0.14397  	0.20135   	-0.08230  	1.59165   	 (-0.00000  )
4058	-0.04203  	0.01206   	0.02809   	1.44078   	 (-0.00000  )
4059	0.03224   	0.04553   	-0.13655  	1.56548   	 (-0.00000  )
4060	-0.09646  	0.01468   	-0.09056  	1.40669   	 (-0.00000  )
4061	0.03993   	0.01122   	-0.13408  	1.54017   	 (0.00000   )
4062	0.00855   	-0.02664  	0.09944   	1.54900   	 (-0.00000  )
4063	0.00881   	-0.01083  	0.08307   	1.34943   	 (0.00000   )
4064	-0.01134  	0.00156   	0.32612   	1.48402   	 (-0.00000  )
4065	0.04915   	-0.00285  	-0.15945  	1.55560   	 (-0.00000  )
4066	0.04080   	0.00378   	-0.19037  	1.55548   	 (0.00000   )
4067	-0.01402  	0.00355   	0.37944   	1.71942   	 (-0.00000  )
4068	-0.00273  	0.00029   	-0.38229  	1.45856   	 (0.00000   )
4069	0.00037   	-0.00133  	0.02696   	1.69212   	 (0.00000   )
4070	0.00442   	0.00828   	0.02905   	1.55199   	 (-0.00000  )
4071	-0.01083  	0.00852   	-0.15020  	1.47653   	 (0.00000   )
4072	-0.00857  	0.00084   	0.12392   	1.29453   	 (0.00000   )
4073	-0.00363  	-0.00036  	-0.14934  	1.27668   	 (0.00000   )
4074	0.00487   	-0.01339  	0.06550   	1.42032   	 (0.00000   )
4075	0.02751   	-0.00092  	-0.00110  	1.35957   	 (0.00000   )
4076	0.02042   	-0.02979  	-0.08296  	1.49495   	 (0.00000   )
4077	0.20193   	-0.01661  	-0.05762  	1.55393   	 (-0.00000  )
4078	-0.00443  	0.00707   	-0.00088  	1.39404   	 (0.00000   )
4079	-0.03139  	0.01940   	0.04253   	1.33316   	 (-0.00000  )
4080	0.00626   	-0.00813  	0.01590   	1.47296   	 (0.00000   )
4081	0.04689   	-0.03630  	0.09693   	1.40544   	 (0.00000   )
4082	0.00381   	0.00714   	0.28982   	1.57548   	 (0.00000   )
4083	0.00667   	-0.01465  	-0.26390  	1.56789   	 (0.00000   )
4084	0.00486   	-0.03276  	0.08661   	1.41854   	 (0.00000   )
4085	-0.00550  	0.01932   	0.01558   	1.26825   	 (-0.00000  )
4086	0.01421   	-0.00533  	0.02564   	1.34254   	 (0.00000   )
4087	-0.00782  	0.02147   	0.06743   	1.52111   	 (0.00000   )
4088	0.00619   	0.00964   	-0.15213  	1.56108   	 (0.00000   )
4089	-0.01932  	0.01493   	-0.04532  	1.52106   	 (-0.00000  )
4090	0.02878   	-0.05848  	-0.00497  	1.48344   	 (0.00000   )
4091	0.00376   	0.00268   	0.10716   	1.51413   	 (0.00000   )
4092	0.17078   	-0.00018  	-0.01395  	1.36875   	 (-0.00000  )
4093	0.01533   	0.01102   	-0.05163  	1.32304   	 (-0.00000  )
4094	0.03201   	-0.03678  	0.04005   	1.29884   	 (0.00000   )
4095	0.00064   	-0.00009  	-0.00113  	1.74929   	 (-0.00000  )
4096	0.01692   	-0.00421  	-0.02148  	1.57454   	 (0.00000   )
4097	-0.02344  	0.02842   	0.11691   	1.53753   	 (-0.00000  )
4098	-0.01840  	0.02309   	-0.06184  	1.51059   	 (-0.00000  )
4099	0.05255   	-0.00945  	-0.00510  	1.54226   	 (-0.00000  )
4100	-0.00480  	0.02911   	0.37728   	1.60684   	 (0.00000   )
4101	0.09429   	-0.00856  	-0.12356  	1.46586   	 (0.00000   )
4102	0.02564   	-0.05544  	-0.01555  	1.40427   	 (0.00000   )
4103	0.00480   	-0.02380  	-0.01597  	1.40139   	 (-0.00000  )
4104	0.03186   	0.00262   	-0.02418  	1.70295   	 (0.00000   )
4105	0.08458   	0.03453   	-0.06270  	1.54908   	 (0.00000   )
4106	0.00138   	0.00950   	-0.04166  	1.49315   	 (0.00000   )
4107	0.06071   	-0.00214  	0.04873   	1.49166   	 (0.00000   )
4108	-0.00258  	-0.01337  	-0.05602  	1.47265   	 (-0.00000  )
4109	0.06471   	0.02144   	0.02993   	1.52496   	 (-0.00000  )
4110	-0.09230  	-0.01680  	0.08923   	1.48121   	 (0.00000   )
4111	-0.01604  	0.02833   	-0.00315  	1.44754   	 (0.00000   )
4112	-0.00078  	0.04046   	-0.10043  	1.45997   	 (0.00000   )
4113	0.03462   	-0.06349  	0.02348   	1.54934   	 (-0.00000  )
4114	-0.03585  	0.05377   	-0.06549  	1.43289   	 (-0.00000  )
4115	-0.02980  	0.00952   	0.08909   	1.41713   	 (0.00000   )
4116	0.10102   	-0.09663  	-0.06466  	1.44347   	 (-0.00000  )
4117	0.21135   	-0.03136  	-0.01792  	1.57569   	 (-0.00000  )
4118	0.02629   	-0.08276  	-0.02362  	1.38769   	 (0.00000   )
4119	0.07462   	0.00366   	0.00462   	1.52512   	 (-0.00000  )
4120	0.01376   	-0.00239  	-0.01102  	1.59270   	 (0.00000   )
4121	0.00032   	-0.04475  	-0.06369  	1.48809   	 (0.00000   )
4122	-0.00103  	0.01099   	-0.00119  	1.56502   	 (-0.00000  )
4123	-0.08231  	-0.01688  	0.00370   	1.54195   	 (0.00000   )
4124	0.04117   	0.00057   	0.00602   	1.45014   	 (0.00000   )
4125	0.00701   	0.00406   	-0.01308  	1.45328   	 (0.00000   )
4126	0.02090   	-0.02543  	-0.01572  	1.44185   	 (0.00000   )
4127	-0.01026  	0.04266   	-0.07388  	1.51877   	 (0.00000   )
4128	0.04183   	0.00690   	-0.19540  	1.33086   	 (0.00000   )
4129	0.03152   	-0.00726  	0.16451   	1.34051   	 (0.00000   )
4130	0.05200   	-0.08532  	0.09576   	1.51246   	 (-0.00000  )
4131	0.06282   	-0.07567  	0.04869   	1.53305   	 (0.00000   )
4132	-0.07828  	0.08390   	-0.03092  	1.52058   	 (-0.00000  )
4133	-0.00188  	0.00996   	-0.00233  	1.71578   	 (0.00000   )
4134	0.01455   	-0.00210  	0.06532   	1.44176   	 (0.00000   )
4135	-0.00246  	0.00593   	0.23441   	1.62052   	 (-0.00000  )
4136	-0.01719  	0.02726   	-0.24749  	1.60124   	 (-0.00000  )
4137	0.03580   	-0.04566  	0.22873   	1.63730   	 (0.00000   )
4138	-0.02097  	0.00826   	-0.25679  	1.61007   	 (-0.00000  )
4139	-0.18807  	0.01169   	-0.02674  	1.55881   	 (-0.00000  )
4140	-0.09753  	0.01111   	0.08627   	1.51645   	 (-0.00000  )
4141	0.00565   	0.00298   	0.00811   	1.43564   	 (0.00000   )
4142	-0.02200  	0.03748   	-0.05667  	1.41298   	 (-0.00000  )
4143	0.02546   	-0.04269  	-0.13590  	1.64185   	 (0.00000   )
4144	-0.00602  	0.01122   	-0.02488  	1.40062   	 (-0.00000  )
4145	0.03269   	-0.00459  	0.01858   	1.45470   	 (0.00000   )
4146	0.00019   	-0.00044  	0.00305   	1.48783   	 (0.00000   )
4147	0.04289   	-0.08170  	-0.07251  	1.51628   	 (0.00000   )
4148	0.05805   	-0.03293  	-0.05810  	1.46876   	 (-0.00000  )
4149	-0.03674  	-0.01249  	-0.04843  	1.46546   	 (0.00000   )
4150	0.00392   	-0.00174  	0.00894   	1.41157   	 (0.00000   )
4151	-0.00828  	0.02891   	-0.12481  	1.45006   	 (-0.00000  )
4152	0.00010   	0.00484   	-0.00115  	1.52302   	 (0.00000   )
4153	0.00331   	-0.00064  	-0.05632  	1.48748   	 (0.00000   )
4154	0.03501   	0.00316   	-0.19348  	1.82270   	 (0.00000   )
4155	0.00329   	-0.00467  	0.19059   	1.82632   	 (0.00000   )
4156	-0.08215  	0.12223   	-0.01411  	1.54644   	 (-0.00000  )
4157	-0.02752  	0.00081   	-0.02062  	1.45459   	 (0.00000   )
4158	-0.00456  	0.01014   	0.31237   	1.55390   	 (0.00000   )
4159	-0.01521  	0.02224   	-0.09706  	1.55203   	 (0.00000   )
4160	-0.00986  	-0.00228  	0.00426   	1.42359   	 (0.00000   )
4161	-0.00866  	0.00172   	0.03298   	1.48371   	 (-0.00000  )
4162	0.06196   	-0.08328  	-0.09304  	1.52060   	 (0.00000   )
4163	0.00108   	0.00000   	0.00027   	1.12668   	 (0.00000   )
4164	0.02097   	-0.01155  	0.09590   	1.50618   	 (0.00000   )
4165	-0.05474  	0.00432   	-0.00820  	1.41277   	 (0.00000   )
4166	-0.05285  	0.00701   	0.01046   	1.39669   	 (0.00000   )
4167	0.01959   	-0.01213  	-0.04940  	1.50901   	 (0.00000   )
4168	-0.00973  	-0.00089  	0.14297   	1.71231   	 (0.00000   )
4169	0.00450   	-0.01007  	-0.09569  	1.75919   	 (-0.00000  )
4170	0.01742   	-0.06526  	0.01154   	1.44243   	 (-0.00000  )
4171	0.00264   	-0.00919  	0.00173   	1.41127   	 (-0.00000  )
4172	-0.04346  	0.01200   	-0.08990  	1.51841   	 (0.00000   )
4173	-0.03608  	-0.00037  	0.07389   	1.57807   	 (0.00000   )
4174	-0.00705  	0.01823   	0.36694   	1.51384   	 (0.00000   )
4175	0.02915   	0.00631   	0.03345   	1.34954   	 (-0.00000  )
4176	0.00019   	0.00634   	-0.35774  	1.49312   	 (0.00000   )
4177	0.03775   	-0.01114  	-0.04430  	1.42977   	 (0.00000   )
4178	0.01364   	-0.02106  	-0.01365  	1.45058   	 (-0.00000  )
4179	-0.01239  	0.00018   	-0.12834  	1.33513   	 (0.00000   )
4180	-0.00278  	0.00092   	0.12994   	1.35969   	 (0.00000   )
4181	-0.00564  	-0.03618  	-0.21285  	1.55132   	 (-0.00000  )
4182	0.03409   	-0.00708  	0.04663   	1.37270   	 (-0.00000  )
4183	0.00878   	0.00048   	0.09791   	1.36320   	 (-0.00000  )
4184	-0.00890  	0.00544   	-0.00343  	1.11730   	 (-0.00000  )
4185	0.00101   	-0.00336  	0.08482   	1.45189   	 (-0.00000  )
4186	-0.00698  	-0.00074  	-0.06265  	1.36790   	 (0.00000   )
4187	0.00013   	-0.00029  	0.19069   	1.36262   	 (-0.00000  )
4188	0.00521   	-0.00267  	-0.19893  	1.35193   	 (-0.00000  )
4189	-0.03658  	0.00549   	-0.00024  	1.79337   	 (-0.00000  )
4190	0.01076   	-0.03210  	0.03940   	1.33750   	 (0.00000   )
4191	0.00175   	-0.00172  	-0.03942  	1.32131   	 (0.00000   )
4192	-0.03729  	0.05718   	0.18885   	1.40605   	 (0.00000   )
4193	0.01489   	-0.02120  	-0.02598  	1.29222   	 (0.00000   )
4194	0.00384   	0.00755   	0.00768   	1.45778   	 (-0.00000  )
4195	-0.01963  	0.03599   	-0.11597  	1.49162   	 (0.00000   )
4196	0.01851   	-0.00237  	0.01922   	1.53910   	 (0.00000   )
4197	-0.12805  	0.01157   	0.16595   	1.48559   	 (0.00000   )
4198	-0.16805  	0.01980   	-0.16092  	1.47393   	 (0.00000   )
4199	0.00901   	-0.01682  	-0.13449  	1.51997   	 (-0.00000  )
4200	-0.04906  	0.00654   	0.16069   	1.50226   	 (-0.00000  )
4201	0.00173   	-0.00291  	0.36137   	1.51610   	 (-0.00000  )
4202	0.00152   	0.00189   	-0.23070  	1.54311   	 (0.00000   )
4203	-0.02172  	0.02683   	-0.16955  	1.58257   	 (-0.00000  )
4204	-0.06239  	0.12988   	-0.06865  	1.57474   	 (0.00000   )
4205	0.00516   	-0.02658  	0.19956   	1.56241   	 (0.00000   )
4206	0.06468   	-0.08749  	0.13517   	1.47527   	 (-0.00000  )
4207	0.10209   	0.04393   	-0.01053  	1.49549   	 (0.00000   )
4208	-0.01834  	0.01243   	-0.07253  	1.67898   	 (-0.00000  )
4209	-0.19451  	-0.04318  	-0.02902  	1.53085   	 (-0.00000  )
4210	0.08910   	-0.01281  	0.09785   	1.42590   	 (0.00000   )
4211	0.15867   	0.00909   	-0.04164  	1.48994   	 (-0.00000  )
4212	-0.02132  	0.04021   	0.03696   	1.54018   	 (-0.00000  )
4213	-0.21434  	-0.00923  	0.04725   	1.52180   	 (-0.00000  )
4214	0.14127   	-0.01340  	-0.13995  	1.65696   	 (-0.00000  )
4215	0.05370   	0.08781   	0.01112   	1.56366   	 (-0.00000  )
4216	-0.08863  	-0.06741  	-0.01625  	1.56223   	 (-0.00000  )
4217	0.03599   	-0.04221  	0.09396   	1.61902   	 (-0.00000  )
4218	0.02107   	-0.01581  	-0.11933  	1.57874   	 (0.00000   )
4219	0.05071   	-0.09538  	-0.23874  	1.51141   	 (0.00000   )
4220	0.19652   	-0.00050  	-0.02893  	1.55597   	 (-0.00000  )
4221	0.02630   	-0.03711  	-0.16005  	1.43810   	 (0.00000   )
4222	0.10535   	-0.04208  	-0.22286  	1.57009   	 (0.00000   )
4223	0.01355   	-0.08860  	0.03076   	1.48788   	 (0.00000   )
4224	-0.07459  	0.01922   	-0.25086  	1.52428   	 (0.00000   )
4225	0.02115   	0.08101   	-0.06153  	1.51126   	 (0.00000   )
4226	0.02253   	0.01106   	-0.03427  	1.48535   	 (-0.00000  )
4227	0.02909   	-0.01354  	-0.03174  	1.41488   	 (0.00000   )
4228	-0.03654  	0.05775   	0.02839   	1.54173   	 (-0.00000  )
4229	0.01980   	-0.03762  	0.00921   	1.48613   	 (-0.00000  )
4230	0.01403   	-0.01419  	-0.44115  	1.63008   	 (0.00000   )
4231	-0.00204  	-0.01497  	0.50100   	1.66633   	 (0.00000   )
4232	0.03775   	-0.03220  	-0.07742  	1.55564   	 (0.00000   )
4233	0.06005   	-0.04928  	-0.02746  	1.53295   	 (0.00000   )
4234	-0.02172  	-0.00405  	0.07992   	1.50260   	 (0.00000   )
4235	-0.05330  	0.07526   	0.02907   	1.60831   	 (-0.00000  )
4236	0.03001   	-0.04652  	0.00863   	1.49148   	 (0.00000   )
4237	0.01997   	-0.00829  	-0.10754  	1.53454   	 (-0.00000  )
4238	-0.09202  	0.09510   	-0.11394  	1.45645   	 (0.00000   )
4239	0.09844   	-0.00935  	0.06499   	1.47196   	 (-0.00000  )
4240	-0.00424  	0.02565   	0.03732   	1.55913   	 (0.00000   )
4241	-0.00782  	0.00930   	-0.04817  	1.52421   	 (-0.00000  )
4242	0.08522   	0.10460   	0.14082   	1.55544   	 (0.00000   )
4243	0.03172   	-0.27321  	-0.07745  	1.55194   	 (0.00000   )
4244	0.01477   	0.00071   	0.14414   	1.51725   	 (-0.00000  )
4245	-0.00637  	0.00063   	-0.00293  	1.28826   	 (-0.00000  )
4246	0.10517   	-0.00656  	-0.06424  	1.45641   	 (0.00000   )
4247	0.04913   	-0.08875  	-0.22011  	1.53369   	 (-0.00000  )
4248	-0.05468  	0.00230   	-0.05725  	1.44194   	 (-0.00000  )
4249	0.05810   	-0.00843  	0.07502   	1.43395   	 (0.00000   )
4250	-0.00312  	-0.00049  	0.37525   	1.54677   	 (-0.00000  )
4251	-0.00621  	0.00423   	-0.23402  	1.47229   	 (-0.00000  )
4252	0.00388   	-0.01051  	-0.15060  	1.46400   	 (-0.00000  )
4253	-0.00072  	0.03158   	0.13474   	1.35007   	 (0.00000   )
4254	-0.02854  	-0.00121  	-0.00251  	1.50449   	 (0.00000   )
4255	-0.04334  	0.00136   	0.04694   	1.41706   	 (-0.00000  )
4256	-0.02780  	0.04651   	-0.20408  	1.36895   	 (0.00000   )
4257	0.00445   	-0.00728  	-0.00324  	1.16944   	 (-0.00000  )
4258	0.09383   	0.00250   	0.00500   	1.46940   	 (-0.00000  )
4259	-0.00792  	0.01055   	0.00869   	1.53408   	 (0.00000   )
4260	-0.04055  	0.00059   	-0.05839  	1.39429   	 (0.00000   )
4261	0.18899   	-0.01648  	0.09226   	1.37476   	 (0.00000   )
4262	0.02428   	0.03199   	0.00446   	1.57826   	 (-0.00000  )
4263	-0.03242  	0.00454   	0.11476   	1.57163   	 (0.00000   )
4264	0.03361   	-0.04159  	-0.06135  	1.59154   	 (-0.00000  )
4265	-0.02211  	0.01143   	-0.04015  	1.57165   	 (0.00000   )
4266	0.01377   	-0.02123  	-0.13184  	1.55422   	 (0.00000   )
4267	0.00024   	-0.01420  	0.17571   	1.53747   	 (0.00000   )
4268	0.27678   	-0.02827  	-0.01137  	1.51304   	 (0.00000   )
4269	0.06012   	-0.00692  	-0.04184  	1.66144   	 (-0.00000  )
4270	-0.00650  	0.01045   	0.01867   	1.46973   	 (0.00000   )
4271	-0.00948  	0.00764   	-0.03886  	1.51497   	 (0.00000   )
4272	-0.00389  	0.01142   	-0.06387  	1.34364   	 (0.00000   )
4273	-0.00285  	-0.00040  	0.16672   	1.41161   	 (0.00000   )
4274	-0.00945  	0.01290   	-0.21990  	1.38542   	 (0.00000   )
4275	-0.01787  	0.03082   	0.05854   	1.31909   	 (0.00000   )
4276	0.03572   	-0.01096  	-0.02695  	1.45142   	 (-0.00000  )
4277	0.01986   	-0.03242  	-0.01714  	1.52824   	 (0.00000   )
4278	0.00283   	-0.00487  	-0.00717  	1.33401   	 (0.00000   )
4279	-0.10188  	0.01675   	0.00368   	1.47509   	 (0.00000   )
4280	-0.27401  	0.03504   	-0.00606  	1.48541   	 (-0.00000  )
4281	-0.12588  	0.00858   	0.07077   	1.55286   	 (-0.00000  )
4282	-0.04842  	0.00988   	-0.04032  	1.58243   	 (0.00000   )
4283	0.29853   	-0.01793  	-0.02401  	1.48779   	 (0.00000   )
4284	0.34914   	-0.05026  	-0.05749  	1.55615   	 (-0.00000  )
4285	0.33264   	-0.04274  	-0.23652  	1.55824   	 (-0.00000  )
4286	-0.01879  	0.02129   	-0.01285  	1.52091   	 (-0.00000  )
4287	0.00017   	0.00008   	-0.47473  	1.62842   	 (0.00000   )
4288	0.00093   	0.00007   	0.51646   	1.63529   	 (0.00000   )
4289	0.03706   	0.00804   	0.12722   	1.47011   	 (-0.00000  )
4290	0.00844   	0.00087   	-0.01953  	1.67163   	 (0.00000   )
4291	0.02597   	-0.02682  	0.35844   	1.61997   	 (-0.00000  )
4292	0.00712   	-0.02181  	-0.37833  	1.62322   	 (-0.00000  )
4293	-0.02362  	0.05286   	0.04113   	1.53676   	 (-0.00000  )
4294	-0.00851  	0.01777   	-0.02539  	1.45572   	 (-0.00000  )
4295	-0.09950  	-0.06400  	-0.01515  	1.53572   	 (0.00000   )
4296	-0.02458  	-0.00703  	0.01705   	1.60845   	 (-0.00000  )
4297	-0.12799  	0.06847   	0.00840   	1.54822   	 (0.00000   )
4298	0.02791   	-0.00096  	-0.09426  	1.44486   	 (0.00000   )
4299	-0.03533  	0.12155   	0.07558   	1.48564   	 (0.00000   )
4300	0.05046   	-0.11085  	0.02805   	1.52274   	 (0.00000   )
4301	-0.06957  	0.15004   	0.00661   	1.42598   	 (0.00000   )
4302	-0.06724  	0.14228   	-0.00067  	1.40666   	 (0.00000   )
4303	0.04433   	-0.06206  	-0.01771  	1.42633   	 (-0.00000  )
4304	-0.17711  	0.07209   	0.00141   	1.73178   	 (-0.00000  )
4305	0.17969   	0.00487   	-0.08896  	1.47006   	 (0.00000   )
4306	0.12698   	-0.04815  	-0.00087  	1.62460   	 (-0.00000  )
4307	-0.01365  	0.04698   	-0.00280  	1.55528   	 (-0.00000  )
4308	0.09841   	0.01515   	0.06082   	1.41127   	 (0.00000   )
4309	0.18609   	-0.00951  	-0.03575  	1.45238   	 (-0.00000  )
4310	-0.06318  	-0.06406  	0.01841   	1.46350   	 (-0.00000  )
4311	0.21749   	0.00412   	-0.00291  	1.48316   	 (-0.00000  )
4312	0.15494   	-0.27232  	-0.00199  	1.69168   	 (-0.00000  )
4313	0.11610   	-0.00512  	-0.07382  	1.43711   	 (0.00000   )
4314	-0.02152  	-0.00373  	0.02226   	1.38450   	 (0.00000   )
4315	0.09285   	-0.01557  	0.02733   	1.30181   	 (0.00000   )
4316	0.16335   	-0.01633  	-0.01502  	1.48208   	 (0.00000   )
4317	0.03067   	-0.07413  	0.00937   	1.64908   	 (-0.00000  )
4318	0.02385   	-0.00248  	-0.00583  	1.29809   	 (0.00000   )
4319	-0.00530  	0.00993   	0.00856   	1.28936   	 (0.00000   )
4320	0.00663   	-0.01474  	-0.00055  	1.43302   	 (-0.00000  )
4321	0.00606   	-0.00054  	-0.52046  	1.59310   	 (0.00000   )
4322	0.00873   	-0.00079  	0.51968   	1.59161   	 (0.00000   )
4323	-0.00360  	-0.00350  	-0.01921  	1.59878   	 (-0.00000  )
4324	0.00776   	-0.01002  	0.41432   	1.66162   	 (-0.00000  )
4325	0.00507   	-0.00750  	-0.44205  	1.61564   	 (-0.00000  )
4326	0.24765   	-0.02734  	-0.04345  	1.34657   	 (-0.00000  )
4327	0.00075   	0.01589   	0.13831   	1.77415   	 (-0.00000  )
4328	0.00516   	-0.04340  	0.10795   	1.81074   	 (-0.00000  )
4329	0.37157   	-0.04014  	-0.06222  	1.49227   	 (0.00000   )
4330	0.00477   	-0.00037  	-0.00140  	1.28466   	 (0.00000   )
4331	-0.00188  	0.00000   	0.00559   	1.45892   	 (-0.00000  )
4332	-0.05658  	0.10959   	0.11594   	1.47836   	 (0.00000   )
4333	0.00427   	-0.00268  	0.06805   	1.45671   	 (-0.00000  )
4334	0.00966   	-0.01232  	-0.23350  	1.48169   	 (-0.00000  )
4335	-0.01448  	0.05278   	0.02452   	1.40880   	 (-0.00000  )
4336	-0.01611  	0.00651   	-0.00980  	1.43194   	 (0.00000   )
4337	-0.06517  	0.05666   	-0.00785  	1.51691   	 (-0.00000  )
4338	0.03418   	-0.01823  	-0.03020  	1.50981   	 (-0.00000  )
4339	-0.00369  	0.00034   	0.53032   	1.60215   	 (-0.00000  )
4340	0.00013   	0.00015   	-0.52756  	1.60064   	 (0.00000   )
4341	0.02911   	-0.06015  	0.05555   	1.53649   	 (-0.00000  )
4342	-0.01556  	0.00813   	-0.05645  	1.51932   	 (-0.00000  )
4343	-0.01243  	0.06756   	-0.05660  	1.59432   	 (0.00000   )
4344	0.34919   	-0.03465  	-0.08261  	1.49433   	 (0.00000   )
4345	0.04829   	-0.06547  	-0.24789  	1.55294   	 (0.00000   )
4346	0.02759   	-0.08628  	0.23770   	1.55720   	 (0.00000   )
4347	-0.00731  	0.00553   	0.04328   	1.65705   	 (0.00000   )
4348	-0.06852  	0.11986   	-0.18223  	1.55265   	 (0.00000   )
4349	0.09891   	-0.00986  	-0.02306  	1.70588   	 (-0.00000  )
4350	-0.01544  	0.02493   	0.15393   	1.35587   	 (-0.00000  )
4351	0.19691   	-0.01992  	-0.04118  	1.55781   	 (-0.00000  )
4352	-0.02150  	-0.01720  	0.01854   	1.49124   	 (0.00000   )
4353	-0.01560  	0.10429   	-0.12065  	1.54040   	 (0.00000   )
4354	-0.03377  	0.05630   	-0.03602  	1.55859   	 (-0.00000  )
4355	0.11439   	-0.23430  	0.13246   	1.55896   	 (0.00000   )
4356	-0.01097  	0.01300   	-0.00941  	1.29321   	 (-0.00000  )
4357	0.04071   	-0.04395  	-0.06372  	1.37292   	 (0.00000   )
4358	-0.00116  	0.00376   	-0.17795  	1.47751   	 (0.00000   )
4359	0.00074   	-0.01090  	0.12735   	1.36443   	 (-0.00000  )
4360	-0.00013  	-0.00019  	0.00840   	1.79156   	 (-0.00000  )
4361	0.03565   	-0.05732  	0.07645   	1.53155   	 (0.00000   )
4362	0.00065   	-0.00007  	-0.00840  	1.75384   	 (-0.00000  )
4363	0.04290   	-0.06360  	-0.04528  	1.55579   	 (-0.00000  )
4364	0.00140   	0.00508   	0.03530   	1.39612   	 (0.00000   )
4365	0.03779   	-0.06789  	-0.02303  	1.53964   	 (-0.00000  )
4366	-0.00787  	0.02438   	0.03625   	1.54117   	 (-0.00000  )
4367	0.07806   	-0.17921  	0.14759   	1.55833   	 (-0.00000  )
4368	-0.04127  	0.10169   	0.26766   	1.50359   	 (0.00000   )
4369	0.00329   	0.00054   	0.04229   	1.23953   	 (0.00000   )
4370	0.00686   	-0.00166  	-0.04339  	1.24018   	 (0.00000   )
4371	0.01248   	-0.01068  	0.01697   	1.48740   	 (-0.00000  )
4372	0.09407   	-0.18484  	-0.13000  	1.54649   	 (-0.00000  )
4373	0.02273   	-0.03350  	-0.00390  	1.56826   	 (-0.00000  )
4374	-0.02309  	0.03323   	0.02198   	1.35730   	 (-0.00000  )
4375	-0.04803  	0.05921   	-0.02935  	1.44071   	 (-0.00000  )
4376	-0.00050  	0.00011   	-0.00047  	1.50615   	 (-0.00000  )
4377	-0.07316  	0.21258   	-0.10893  	1.58392   	 (-0.00000  )
4378	-0.04885  	0.03345   	0.00885   	1.61027   	 (-0.00000  )
4379	-0.02849  	0.04210   	-0.05526  	1.62055   	 (-0.00000  )
4380	0.00324   	-0.01576  	0.00557   	1.26965   	 (0.00000   )
4381	0.02693   	-0.05358  	0.08570   	1.31653   	 (-0.00000  )
4382	-0.01980  	0.02923   	0.01292   	1.70370   	 (0.00000   )
4383	-0.03320  	0.08043   	0.04083   	1.55638   	 (-0.00000  )
4384	-0.00131  	-0.00029  	-0.01319  	1.58468   	 (-0.00000  )
4385	0.00596   	-0.00586  	0.23673   	1.46375   	 (-0.00000  )
4386	-0.00700  	0.00812   	-0.08696  	1.39253   	 (-0.00000  )
4387	0.00005   	0.00077   	0.01320   	1.52639   	 (-0.00000  )
4388	-0.00561  	0.01852   	0.21574   	1.51583   	 (-0.00000  )
4389	-0.02973  	0.04560   	-0.09169  	1.48735   	 (-0.00000  )
4390	0.02632   	-0.04018  	-0.03500  	1.45618   	 (0.00000   )
4391	-0.04847  	0.05160   	-0.03145  	1.47044   	 (0.00000   )
4392	0.01290   	0.00037   	-0.06538  	1.26461   	 (0.00000   )
4393	-0.00035  	0.00089   	0.00019   	1.54755   	 (-0.00000  )
4394	-0.06434  	0.08079   	0.04871   	1.24798   	 (0.00000   )
4395	0.00111   	-0.00026  	-0.15405  	1.34605   	 (-0.00000  )
4396	0.00104   	-0.00040  	0.15073   	1.34590   	 (-0.00000  )
4397	0.00160   	-0.00179  	-0.00017  	1.49940   	 (0.00000   )
4398	0.07508   	0.00344   	-0.05937  	1.52348   	 (-0.00000  )
4399	-0.07107  	0.01918   	-0.15659  	1.52466   	 (-0.00000  )
4400	0.01295   	-0.00182  	-0.01891  	1.54408   	 (-0.00000  )
4401	-0.05357  	0.15911   	0.03533   	1.40428   	 (0.00000   )
4402	0.00767   	-0.02753  	-0.07621  	1.35422   	 (0.00000   )
4403	0.00528   	-0.09683  	0.04326   	1.47926   	 (-0.00000  )
4404	-0.00081  	0.00016   	0.14328   	1.38260   	 (-0.00000  )
