2970	-0.67748  	 (-0.00000  )
2971	-0.59977  	 (-0.00000  )
2972	0.59207   	 (-0.00000  )
2973	-1.09153  	 (-0.00000  )
2974	-0.33422  	 (0.00000   )
2975	0.12803   	 (-0.00000  )
2976	-0.64057  	 (0.00000   )
2977	1.70285   	 (0.00000   )
2978	-0.23857  	 (-0.00000  )
2979	0.32054   	 (0.00000   )
2980	-0.39625  	 (-0.00000  )
2981	-0.30632  	 (0.00000   )
2982	0.82785   	 (-0.00000  )
2983	0.18981   	 (0.00000   )
2984	0.56252   	 (-0.00000  )
2985	-0.02989  	 (-0.00000  )
2986	-0.21602  	 (-0.00000  )
2987	-0.47309  	 (-0.00000  )
2988	0.76452   	 (-0.00000  )
2989	-0.15564  	 (-0.00000  )
2990	-0.88498  	 (-0.00000  )
2991	0.55706   	 (-0.00000  )
2992	-0.59757  	 (-0.00000  )
2993	0.96144   	 (0.00000   )
2994	-0.49882  	 (-0.00000  )
2995	-0.64574  	 (-0.00000  )
2996	0.73429   	 (0.00000   )
2997	0.05251   	 (-0.00000  )
2998	0.82377   	 (0.00000   )
2999	0.79610   	 (-0.00000  )
3000	1.32015   	 (0.00000   )
3001	0.63799   	 (0.00000   )
3002	0.82907   	 (-0.00000  )
3003	0.77813   	 (-0.00000  )
3004	-0.62098  	 (0.00000   )
3005	-0.68909  	 (-0.00000  )
3006	-0.12859  	 (-0.00000  )
3007	-0.41647  	 (-0.00000  )
3008	-0.44024  	 (-0.00000  )
3009	0.23207   	 (0.00000   )
3010	0.31220   	 (0.00000   )
3011	-0.88983  	 (-0.00000  )
3012	0.38169   	 (0.00000   )
3013	-0.65398  	 (0.00000   )
3014	-0.16581  	 (-0.00000  )
3015	-0.50939  	 (0.00000   )
3016	-0.57042  	 (0.00000   )
3017	0.19364   	 (0.00000   )
3018	0.15021   	 (0.00000   )
3019	-0.26124  	 (0.00000   )
3020	-0.08319  	 (-0.00000  )
3021	-0.60478  	 (0.00000   )
3022	-0.71280  	 (0.00000   )
3023	-0.36492  	 (-0.00000  )
3024	0.36755   	 (-0.00000  )
3025	-0.50020  	 (-0.00000  )
3026	-0.42347  	 (-0.00000  )
3027	0.07850   	 (-0.00000  )
3028	0.31257   	 (-0.00000  )
3029	-0.60389  	 (0.00000   )
3030	-0.47839  	 (0.00000   )
3031	0.07195   	 (0.00000   )
3032	-0.81241  	 (0.00000   )
3033	-0.50128  	 (-0.00000  )
3034	-0.69270  	 (-0.00000  )
3035	-0.62217  	 (0.00000   )
3036	-0.71365  	 (0.00000   )
3037	-0.69103  	 (0.00000   )
3038	-0.24408  	 (0.00000   )
3039	-0.52616  	 (0.00000   )
3040	0.35151   	 (0.00000   )
3041	-0.23768  	 (0.00000   )
3042	-0.17112  	 (0.00000   )
3043	-0.90096  	 (-0.00000  )
3044	-0.39731  	 (-0.00000  )
3045	-0.62206  	 (-0.00000  )
3046	-0.60501  	 (-0.00000  )
3047	-0.59266  	 (-0.00000  )
3048	-0.79496  	 (0.00000   )
3049	-0.01341  	 (-0.00000  )
3050	-0.16405  	 (-0.00000  )
3051	-0.38821  	 (-0.00000  )
3052	-0.63656  	 (0.00000   )
3053	-0.71054  	 (0.00000   )
3054	1.08598   	 (-0.00000  )
3055	-1.20806  	 (-0.00000  )
3056	1.42061   	 (-0.00000  )
3057	-0.34690  	 (0.00000   )
3058	-0.24245  	 (0.00000   )
3059	1.67563   	 (0.00000   )
3060	0.14002   	 (0.00000   )
3061	-0.96649  	 (0.00000   )
3062	1.22575   	 (-0.00000  )
3063	-0.44126  	 (0.00000   )
3064	1.14917   	 (0.00000   )
3065	1.39665   	 (-0.00000  )
3066	-0.14439  	 (0.00000   )
3067	1.28362   	 (-0.00000  )
3068	-0.25194  	 (0.00000   )
3069	-0.47290  	 (0.00000   )
3070	-0.45277  	 (0.00000   )
3071	-0.41806  	 (0.00000   )
3072	-1.56511  	 (-0.00000  )
3073	0.51551   	 (-0.00000  )
3074	-0.44131  	 (0.00000   )
3075	0.05107   	 (0.00000   )
3076	0.62033   	 (-0.00000  )
3077	-0.55982  	 (0.00000   )
3078	0.78550   	 (0.00000   )
3079	1.36114   	 (0.00000   )
3080	-0.63866  	 (-0.00000  )
3081	-0.36868  	 (-0.00000  )
3082	-0.67210  	 (-0.00000  )
3083	0.04962   	 (-0.00000  )
3084	0.71670   	 (-0.00000  )
3085	-0.16382  	 (0.00000   )
3086	-0.13497  	 (0.00000   )
3087	-0.33743  	 (-0.00000  )
3088	0.28284   	 (-0.00000  )
3089	-0.51189  	 (0.00000   )
3090	-0.58101  	 (0.00000   )
3091	-0.54358  	 (-0.00000  )
3092	-0.55211  	 (-0.00000  )
3093	-0.74532  	 (0.00000   )
3094	-0.45108  	 (-0.00000  )
3095	0.34234   	 (0.00000   )
3096	0.35852   	 (0.00000   )
3097	-0.05936  	 (0.00000   )
3098	0.33607   	 (-0.00000  )
3099	0.40814   	 (-0.00000  )
3100	-0.43235  	 (0.00000   )
3101	0.19664   	 (-0.00000  )
3102	-0.36751  	 (-0.00000  )
3103	1.42198   	 (0.00000   )
3104	-0.75510  	 (0.00000   )
3105	0.58487   	 (-0.00000  )
3106	0.87412   	 (0.00000   )
3107	-0.55596  	 (0.00000   )
3108	-0.55528  	 (0.00000   )
3109	0.16058   	 (-0.00000  )
3110	-0.23188  	 (0.00000   )
3111	0.69712   	 (-0.00000  )
3112	-0.07680  	 (0.00000   )
3113	-0.64144  	 (-0.00000  )
3114	-0.12165  	 (-0.00000  )
3115	-0.07910  	 (0.00000   )
3116	-0.25699  	 (0.00000   )
3117	-0.12383  	 (-0.00000  )
3118	-0.00056  	 (0.00000   )
3119	1.39803   	 (0.00000   )
3120	0.53918   	 (0.00000   )
3121	-0.01300  	 (0.00000   )
3122	0.37984   	 (-0.00000  )
3123	-0.42350  	 (-0.00000  )
3124	-0.32417  	 (-0.00000  )
3125	-0.76945  	 (-0.00000  )
3126	-1.70558  	 (-0.00000  )
3127	-1.41189  	 (0.00000   )
3128	-0.72982  	 (-0.00000  )
3129	-1.00783  	 (0.00000   )
3130	0.98639   	 (0.00000   )
3131	-0.33475  	 (0.00000   )
3132	-0.00537  	 (-0.00000  )
3133	-0.96383  	 (0.00000   )
3134	0.58334   	 (0.00000   )
3135	0.01052   	 (-0.00000  )
3136	-0.13847  	 (-0.00000  )
3137	-0.51042  	 (-0.00000  )
3138	0.00409   	 (-0.00000  )
3139	-0.75174  	 (0.00000   )
3140	-0.76832  	 (0.00000   )
3141	-0.47490  	 (0.00000   )
3142	-0.04562  	 (-0.00000  )
3143	0.10948   	 (-0.00000  )
3144	0.00002   	 (0.00000   )
3145	0.17680   	 (0.00000   )
3146	0.13622   	 (0.00000   )
3147	-0.32688  	 (0.00000   )
3148	-0.18295  	 (0.00000   )
3149	1.36692   	 (-0.00000  )
3150	-0.25918  	 (0.00000   )
3151	-0.14462  	 (0.00000   )
3152	-0.16150  	 (0.00000   )
3153	-0.32357  	 (0.00000   )
3154	-0.74605  	 (0.00000   )
3155	0.67387   	 (-0.00000  )
3156	-0.16227  	 (0.00000   )
3157	0.74951   	 (0.00000   )
3158	-0.03478  	 (0.00000   )
3159	0.27862   	 (-0.00000  )
3160	0.17369   	 (0.00000   )
3161	0.03576   	 (0.00000   )
3162	-0.18084  	 (0.00000   )
3163	-0.12642  	 (0.00000   )
3164	-0.20752  	 (-0.00000  )
3165	0.04183   	 (0.00000   )
3166	0.25623   	 (-0.00000  )
3167	-0.29173  	 (0.00000   )
3168	0.19096   	 (-0.00000  )
3169	-0.00195  	 (0.00000   )
3170	0.02566   	 (-0.00000  )
3171	-0.40402  	 (0.00000   )
3172	-0.74239  	 (0.00000   )
3173	0.30330   	 (0.00000   )
3174	-0.44257  	 (0.00000   )
3175	-0.15582  	 (-0.00000  )
3176	0.45040   	 (-0.00000  )
3177	-0.55073  	 (-0.00000  )
3178	-0.03381  	 (-0.00000  )
3179	-0.36928  	 (0.00000   )
3180	0.49512   	 (0.00000   )
3181	-0.11147  	 (0.00000   )
3182	0.32098   	 (-0.00000  )
3183	-0.03938  	 (0.00000   )
3184	-0.14885  	 (0.00000   )
3185	-0.07166  	 (-0.00000  )
3186	-0.08659  	 (0.00000   )
3187	0.04933   	 (0.00000   )
3188	-0.06282  	 (0.00000   )
3189	0.17805   	 (0.00000   )
3190	0.15694   	 (-0.00000  )
3191	0.18951   	 (-0.00000  )
3192	-0.28171  	 (0.00000   )
3193	-0.08055  	 (-0.00000  )
3194	-0.07887  	 (-0.00000  )
3195	-0.27891  	 (0.00000   )
3196	0.23649   	 (-0.00000  )
3197	-0.28102  	 (0.00000   )
3198	-0.05817  	 (-0.00000  )
3199	-0.23221  	 (0.00000   )
3200	-0.02324  	 (0.00000   )
3201	-0.04909  	 (-0.00000  )
3202	-0.21577  	 (0.00000   )
3203	-0.12398  	 (-0.00000  )
3204	0.00965   	 (-0.00000  )
3205	-0.22881  	 (0.00000   )
3206	-0.16551  	 (0.00000   )
3207	-0.15735  	 (-0.00000  )
3208	-0.24280  	 (0.00000   )
3209	0.09195   	 (-0.00000  )
3210	-0.03804  	 (0.00000   )
3211	-1.73213  	 (0.00000   )
3212	-1.46259  	 (0.00000   )
3213	-0.48228  	 (-0.00000  )
3214	-0.15027  	 (0.00000   )
3215	-0.45299  	 (-0.00000  )
3216	0.23736   	 (-0.00000  )
3217	-1.93646  	 (0.00000   )
3218	-0.08042  	 (-0.00000  )
3219	-0.10263  	 (0.00000   )
3220	-0.08600  	 (-0.00000  )
3221	-0.83813  	 (-0.00000  )
3222	0.13291   	 (-0.00000  )
3223	0.48516   	 (0.00000   )
3224	-1.33110  	 (-0.00000  )
3225	-1.11350  	 (0.00000   )
3226	-0.15071  	 (-0.00000  )
3227	-0.15043  	 (0.00000   )
3228	-0.03833  	 (-0.00000  )
3229	-0.58848  	 (-0.00000  )
3230	-0.04548  	 (0.00000   )
3231	-0.14415  	 (-0.00000  )
3232	-0.26033  	 (0.00000   )
3233	0.30791   	 (0.00000   )
3234	-0.17492  	 (0.00000   )
3235	0.23241   	 (0.00000   )
3236	-0.12751  	 (0.00000   )
3237	-0.20630  	 (-0.00000  )
3238	-0.20939  	 (-0.00000  )
3239	-0.15723  	 (0.00000   )
3240	0.42532   	 (0.00000   )
3241	0.11567   	 (0.00000   )
3242	0.41030   	 (0.00000   )
3243	0.34842   	 (-0.00000  )
3244	0.35122   	 (-0.00000  )
3245	0.13366   	 (-0.00000  )
3246	-0.32636  	 (0.00000   )
3247	0.55772   	 (-0.00000  )
3248	0.56050   	 (-0.00000  )
3249	0.74738   	 (-0.00000  )
3250	0.12929   	 (-0.00000  )
3251	0.26146   	 (-0.00000  )
3252	0.25801   	 (0.00000   )
3253	0.27512   	 (0.00000   )
3254	0.40132   	 (0.00000   )
3255	0.42777   	 (0.00000   )
3256	0.31124   	 (0.00000   )
3257	0.48680   	 (0.00000   )
3258	0.13788   	 (-0.00000  )
3259	0.56564   	 (-0.00000  )
3260	0.56552   	 (-0.00000  )
3261	0.40239   	 (-0.00000  )
3262	0.47145   	 (0.00000   )
3263	0.24563   	 (-0.00000  )
3264	0.01035   	 (-0.00000  )
3265	0.04884   	 (-0.00000  )
3266	0.37772   	 (0.00000   )
3267	-0.04866  	 (-0.00000  )
3268	-0.60254  	 (0.00000   )
3269	0.07056   	 (-0.00000  )
3270	-0.49424  	 (0.00000   )
3271	-0.29530  	 (0.00000   )
3272	-0.19985  	 (0.00000   )
3273	-0.36070  	 (0.00000   )
3274	0.08194   	 (0.00000   )
3275	-0.54736  	 (0.00000   )
3276	-0.38875  	 (0.00000   )
3277	0.17084   	 (-0.00000  )
3278	-0.36090  	 (0.00000   )
3279	-0.53885  	 (0.00000   )
3280	-0.96751  	 (-0.00000  )
3281	0.97396   	 (-0.00000  )
3282	-1.10237  	 (-0.00000  )
3283	-0.79820  	 (-0.00000  )
3284	-0.63597  	 (-0.00000  )
3285	-0.33802  	 (-0.00000  )
3286	0.48950   	 (-0.00000  )
3287	0.00975   	 (-0.00000  )
3288	0.36757   	 (-0.00000  )
3289	-0.39196  	 (-0.00000  )
3290	-1.24506  	 (0.00000   )
3291	-0.70575  	 (0.00000   )
3292	-0.47176  	 (-0.00000  )
3293	-1.16911  	 (-0.00000  )
3294	-0.55329  	 (-0.00000  )
3295	-0.15480  	 (0.00000   )
3296	-0.03925  	 (-0.00000  )
3297	-0.60178  	 (0.00000   )
3298	0.04841   	 (0.00000   )
3299	-0.12701  	 (0.00000   )
3300	-0.64104  	 (0.00000   )
3301	-1.30672  	 (0.00000   )
3302	0.41222   	 (-0.00000  )
3303	0.76542   	 (0.00000   )
3304	0.68010   	 (0.00000   )
3305	0.43650   	 (0.00000   )
3306	0.43382   	 (0.00000   )
3307	-0.40424  	 (-0.00000  )
3308	-0.36889  	 (-0.00000  )
3309	-0.56589  	 (0.00000   )
3310	0.10011   	 (0.00000   )
3311	-0.01908  	 (0.00000   )
3312	-0.07094  	 (0.00000   )
3313	-0.16279  	 (0.00000   )
3314	-0.61985  	 (-0.00000  )
3315	0.24096   	 (-0.00000  )
3316	-0.13362  	 (-0.00000  )
3317	-0.03495  	 (-0.00000  )
3318	-0.32385  	 (-0.00000  )
3319	-0.06381  	 (0.00000   )
3320	-0.20859  	 (-0.00000  )
3321	0.16027   	 (-0.00000  )
3322	0.27731   	 (-0.00000  )
3323	0.25608   	 (0.00000   )
3324	0.26836   	 (0.00000   )
3325	0.18799   	 (0.00000   )
3326	0.80392   	 (-0.00000  )
3327	0.62196   	 (-0.00000  )
3328	0.17519   	 (-0.00000  )
3329	0.23822   	 (-0.00000  )
3330	0.16061   	 (-0.00000  )
3331	0.40935   	 (-0.00000  )
3332	0.17313   	 (-0.00000  )
3333	-0.02156  	 (0.00000   )
3334	-0.34088  	 (0.00000   )
3335	0.06583   	 (0.00000   )
3336	-0.06191  	 (0.00000   )
3337	0.12591   	 (0.00000   )
3338	0.47672   	 (0.00000   )
3339	-0.51597  	 (-0.00000  )
3340	-0.56121  	 (-0.00000  )
3341	-0.17074  	 (-0.00000  )
3342	-0.21040  	 (0.00000   )
3343	-0.36476  	 (-0.00000  )
3344	-0.39490  	 (0.00000   )
3345	-0.63299  	 (0.00000   )
3346	-0.94319  	 (0.00000   )
3347	0.41287   	 (0.00000   )
3348	-0.41119  	 (-0.00000  )
3349	0.10678   	 (0.00000   )
3350	-0.29453  	 (0.00000   )
3351	-0.14326  	 (0.00000   )
3352	-0.37951  	 (-0.00000  )
3353	-0.32212  	 (0.00000   )
3354	-0.09439  	 (-0.00000  )
3355	-0.21651  	 (0.00000   )
3356	-0.48599  	 (0.00000   )
3357	-0.08280  	 (0.00000   )
3358	-0.35002  	 (0.00000   )
3359	-0.30881  	 (0.00000   )
3360	-0.42823  	 (0.00000   )
3361	-0.12205  	 (0.00000   )
3362	-0.12754  	 (0.00000   )
3363	0.02205   	 (-0.00000  )
3364	-0.24107  	 (0.00000   )
3365	-0.33532  	 (-0.00000  )
3366	0.40771   	 (0.00000   )
3367	-0.38662  	 (-0.00000  )
3368	-0.00584  	 (0.00000   )
3369	0.72762   	 (0.00000   )
3370	0.41309   	 (0.00000   )
3371	0.11946   	 (-0.00000  )
3372	0.43759   	 (0.00000   )
3373	0.38059   	 (-0.00000  )
3374	-0.03461  	 (0.00000   )
3375	0.25925   	 (-0.00000  )
3376	0.84904   	 (-0.00000  )
3377	-0.07214  	 (0.00000   )
3378	0.01742   	 (0.00000   )
3379	1.84890   	 (-0.00000  )
3380	1.81249   	 (0.00000   )
3381	-0.05094  	 (-0.00000  )
3382	1.44041   	 (-0.00000  )
3383	1.41563   	 (-0.00000  )
3384	0.18938   	 (0.00000   )
3385	0.07322   	 (-0.00000  )
3386	-0.17491  	 (-0.00000  )
3387	0.01449   	 (-0.00000  )
3388	0.01334   	 (0.00000   )
3389	0.38456   	 (0.00000   )
3390	0.43670   	 (-0.00000  )
3391	0.14927   	 (0.00000   )
3392	-0.00435  	 (-0.00000  )
3393	-0.15467  	 (-0.00000  )
3394	-0.10262  	 (-0.00000  )
3395	0.11663   	 (-0.00000  )
3396	-0.38175  	 (-0.00000  )
3397	-0.11212  	 (0.00000   )
3398	-0.10046  	 (-0.00000  )
3399	-0.06167  	 (-0.00000  )
3400	-0.05081  	 (0.00000   )
3401	-0.20616  	 (-0.00000  )
3402	-0.16803  	 (0.00000   )
3403	-0.48530  	 (-0.00000  )
3404	0.03840   	 (0.00000   )
3405	0.86537   	 (0.00000   )
3406	-0.51490  	 (0.00000   )
3407	0.00549   	 (-0.00000  )
3408	-0.39232  	 (-0.00000  )
3409	-0.60790  	 (-0.00000  )
3410	-0.55810  	 (0.00000   )
3411	0.18253   	 (0.00000   )
3412	-0.59564  	 (-0.00000  )
3413	0.60773   	 (-0.00000  )
3414	-0.14709  	 (-0.00000  )
3415	0.31577   	 (0.00000   )
3416	0.39891   	 (0.00000   )
3417	-0.49522  	 (-0.00000  )
3418	-0.51517  	 (-0.00000  )
3419	0.66352   	 (-0.00000  )
3420	0.61883   	 (0.00000   )
3421	0.20545   	 (-0.00000  )
3422	0.08514   	 (-0.00000  )
3423	0.41267   	 (-0.00000  )
3424	0.07533   	 (-0.00000  )
3425	0.57218   	 (-0.00000  )
3426	0.46183   	 (-0.00000  )
3427	0.22723   	 (-0.00000  )
3428	2.21172   	 (-0.00000  )
3429	0.55057   	 (-0.00000  )
3430	-0.05302  	 (0.00000   )
3431	-0.37289  	 (-0.00000  )
3432	0.29228   	 (0.00000   )
3433	-0.29412  	 (0.00000   )
3434	0.12132   	 (0.00000   )
3435	0.71705   	 (0.00000   )
3436	0.22927   	 (-0.00000  )
3437	0.20976   	 (0.00000   )
3438	-1.19779  	 (-0.00000  )
3439	0.77517   	 (0.00000   )
3440	0.24847   	 (-0.00000  )
3441	0.36426   	 (-0.00000  )
3442	0.24884   	 (0.00000   )
3443	0.05535   	 (0.00000   )
3444	0.27844   	 (0.00000   )
3445	0.51981   	 (0.00000   )
3446	0.09119   	 (0.00000   )
3447	-0.06495  	 (-0.00000  )
3448	0.26845   	 (0.00000   )
3449	0.32545   	 (0.00000   )
3450	-0.48412  	 (-0.00000  )
3451	0.45182   	 (0.00000   )
3452	0.17135   	 (0.00000   )
3453	-1.71623  	 (-0.00000  )
3454	-1.71557  	 (-0.00000  )
3455	0.30547   	 (-0.00000  )
3456	1.15293   	 (0.00000   )
3457	1.52893   	 (0.00000   )
3458	0.58300   	 (0.00000   )
3459	-0.03908  	 (0.00000   )
3460	-0.03691  	 (-0.00000  )
3461	0.72780   	 (0.00000   )
3462	0.72739   	 (-0.00000  )
3463	0.79577   	 (-0.00000  )
3464	-0.48826  	 (0.00000   )
3465	0.54561   	 (-0.00000  )
3466	0.15108   	 (-0.00000  )
3467	0.23708   	 (-0.00000  )
3468	0.54002   	 (-0.00000  )
3469	0.59123   	 (-0.00000  )
3470	0.65284   	 (0.00000   )
3471	-0.42112  	 (-0.00000  )
3472	-0.82202  	 (0.00000   )
3473	-0.74099  	 (-0.00000  )
3474	0.41827   	 (-0.00000  )
3475	-0.43282  	 (-0.00000  )
3476	-0.93380  	 (0.00000   )
3477	-0.30796  	 (-0.00000  )
3478	-0.57972  	 (-0.00000  )
3479	-0.49846  	 (0.00000   )
3480	0.26844   	 (0.00000   )
3481	-2.11990  	 (0.00000   )
3482	-2.09924  	 (-0.00000  )
3483	0.83330   	 (-0.00000  )
3484	-1.99006  	 (0.00000   )
3485	0.21892   	 (-0.00000  )
3486	-0.34823  	 (-0.00000  )
3487	0.73072   	 (-0.00000  )
3488	0.47248   	 (-0.00000  )
3489	0.82272   	 (-0.00000  )
3490	-0.35764  	 (-0.00000  )
3491	0.78082   	 (-0.00000  )
3492	0.85311   	 (-0.00000  )
3493	-0.42383  	 (-0.00000  )
3494	-0.63270  	 (-0.00000  )
3495	-0.22987  	 (-0.00000  )
3496	0.35589   	 (-0.00000  )
3497	-0.48422  	 (-0.00000  )
3498	0.45865   	 (0.00000   )
3499	-0.53352  	 (-0.00000  )
3500	-0.49484  	 (-0.00000  )
3501	-0.19116  	 (-0.00000  )
3502	0.46000   	 (-0.00000  )
3503	-0.22302  	 (0.00000   )
3504	0.19114   	 (0.00000   )
3505	0.21684   	 (0.00000   )
3506	-0.79191  	 (0.00000   )
3507	-0.49418  	 (-0.00000  )
3508	-0.08669  	 (-0.00000  )
3509	-0.16994  	 (-0.00000  )
3510	0.37002   	 (-0.00000  )
3511	0.64414   	 (0.00000   )
3512	0.08070   	 (-0.00000  )
3513	-1.18785  	 (0.00000   )
3514	-1.15901  	 (-0.00000  )
3515	-0.67366  	 (-0.00000  )
3516	-0.70048  	 (-0.00000  )
3517	0.43317   	 (0.00000   )
3518	-0.03556  	 (-0.00000  )
3519	-0.51504  	 (0.00000   )
3520	-0.80890  	 (-0.00000  )
3521	0.03987   	 (-0.00000  )
3522	0.25979   	 (-0.00000  )
3523	0.73509   	 (-0.00000  )
3524	-0.52165  	 (-0.00000  )
3525	0.37974   	 (0.00000   )
3526	0.37995   	 (0.00000   )
3527	0.01049   	 (-0.00000  )
3528	0.18924   	 (-0.00000  )
3529	-0.04988  	 (-0.00000  )
3530	-0.04863  	 (-0.00000  )
3531	-0.87045  	 (0.00000   )
3532	-0.83979  	 (0.00000   )
3533	-0.79057  	 (-0.00000  )
3534	-0.04752  	 (0.00000   )
3535	-0.11329  	 (0.00000   )
3536	-0.64390  	 (0.00000   )
3537	-0.47514  	 (-0.00000  )
3538	-0.73761  	 (-0.00000  )
3539	-1.75984  	 (0.00000   )
3540	-1.68000  	 (-0.00000  )
3541	-0.32679  	 (0.00000   )
3542	-0.04600  	 (0.00000   )
3543	0.19507   	 (0.00000   )
3544	0.09098   	 (0.00000   )
3545	0.89684   	 (0.00000   )
3546	0.14843   	 (0.00000   )
3547	0.01472   	 (0.00000   )
3548	-0.42462  	 (0.00000   )
3549	0.04700   	 (-0.00000  )
3550	-0.15752  	 (-0.00000  )
3551	-0.42905  	 (0.00000   )
3552	-0.61227  	 (0.00000   )
3553	-0.65147  	 (-0.00000  )
3554	-0.02268  	 (0.00000   )
3555	0.25016   	 (0.00000   )
3556	1.55438   	 (0.00000   )
3557	0.18030   	 (0.00000   )
3558	0.19891   	 (-0.00000  )
3559	-0.45815  	 (0.00000   )
3560	-0.50976  	 (0.00000   )
3561	0.77533   	 (-0.00000  )
3562	-0.29138  	 (-0.00000  )
3563	-0.49358  	 (0.00000   )
3564	0.43678   	 (0.00000   )
3565	-0.21711  	 (0.00000   )
3566	0.27610   	 (-0.00000  )
3567	0.34380   	 (-0.00000  )
3568	0.64649   	 (0.00000   )
3569	0.14320   	 (-0.00000  )
3570	-0.15819  	 (-0.00000  )
3571	1.35557   	 (0.00000   )
3572	0.04559   	 (0.00000   )
3573	0.12270   	 (0.00000   )
3574	0.92053   	 (-0.00000  )
3575	0.69099   	 (0.00000   )
3576	0.67432   	 (0.00000   )
3577	0.44740   	 (-0.00000  )
3578	0.33197   	 (0.00000   )
3579	0.94581   	 (0.00000   )
3580	0.73800   	 (-0.00000  )
3581	0.96668   	 (0.00000   )
3582	0.55837   	 (0.00000   )
3583	-2.31163  	 (-0.00000  )
3584	-0.29354  	 (0.00000   )
3585	-0.44412  	 (-0.00000  )
3586	1.52344   	 (0.00000   )
3587	-1.11263  	 (-0.00000  )
3588	0.46755   	 (0.00000   )
3589	-0.89837  	 (-0.00000  )
3590	1.24692   	 (0.00000   )
3591	0.90174   	 (-0.00000  )
3592	0.75565   	 (-0.00000  )
3593	0.36266   	 (-0.00000  )
3594	-1.11543  	 (0.00000   )
3595	-0.97443  	 (0.00000   )
3596	0.06697   	 (-0.00000  )
3597	0.27067   	 (-0.00000  )
3598	0.58463   	 (-0.00000  )
3599	0.54057   	 (-0.00000  )
3600	-0.02683  	 (-0.00000  )
3601	-0.57742  	 (-0.00000  )
3602	0.18050   	 (0.00000   )
3603	-0.47072  	 (-0.00000  )
3604	0.37475   	 (-0.00000  )
3605	1.14989   	 (0.00000   )
3606	-0.95064  	 (-0.00000  )
3607	0.41551   	 (0.00000   )
3608	0.54557   	 (0.00000   )
3609	0.54312   	 (0.00000   )
3610	-1.12209  	 (0.00000   )
3611	-0.86236  	 (-0.00000  )
3612	0.34021   	 (0.00000   )
3613	-0.45247  	 (-0.00000  )
3614	-0.46127  	 (-0.00000  )
3615	-0.13843  	 (0.00000   )
3616	0.34470   	 (-0.00000  )
3617	-0.03746  	 (-0.00000  )
3618	-0.97682  	 (-0.00000  )
3619	-0.04269  	 (0.00000   )
3620	-0.89402  	 (-0.00000  )
3621	1.69456   	 (-0.00000  )
3622	0.39707   	 (0.00000   )
3623	0.47523   	 (0.00000   )
3624	-0.07633  	 (0.00000   )
3625	-0.12111  	 (0.00000   )
3626	0.06679   	 (0.00000   )
3627	0.33009   	 (0.00000   )
3628	0.01271   	 (0.00000   )
3629	0.34930   	 (0.00000   )
3630	0.04941   	 (0.00000   )
3631	-0.30971  	 (-0.00000  )
3632	0.27209   	 (0.00000   )
3633	-0.48903  	 (0.00000   )
3634	0.26556   	 (-0.00000  )
3635	0.11521   	 (0.00000   )
3636	0.04156   	 (0.00000   )
3637	0.17498   	 (0.00000   )
3638	0.01330   	 (0.00000   )
3639	-0.34629  	 (0.00000   )
3640	0.09897   	 (-0.00000  )
3641	-0.36554  	 (0.00000   )
3642	-0.48009  	 (0.00000   )
3643	-1.00491  	 (-0.00000  )
3644	-0.48950  	 (-0.00000  )
3645	-0.90261  	 (-0.00000  )
3646	0.29248   	 (-0.00000  )
3647	0.08976   	 (0.00000   )
3648	-0.53990  	 (0.00000   )
3649	0.58603   	 (0.00000   )
3650	0.50146   	 (0.00000   )
3651	0.00776   	 (-0.00000  )
3652	0.18623   	 (0.00000   )
3653	0.26598   	 (0.00000   )
3654	0.24139   	 (0.00000   )
3655	-0.89997  	 (-0.00000  )
3656	0.41033   	 (0.00000   )
3657	-0.04241  	 (-0.00000  )
3658	-0.87351  	 (-0.00000  )
3659	-0.12199  	 (0.00000   )
3660	-0.13530  	 (0.00000   )
3661	-0.97226  	 (-0.00000  )
3662	-0.44081  	 (-0.00000  )
3663	0.64870   	 (0.00000   )
3664	-0.93220  	 (0.00000   )
3665	0.59134   	 (0.00000   )
3666	0.43091   	 (-0.00000  )
3667	0.40521   	 (-0.00000  )
3668	0.26045   	 (0.00000   )
3669	-0.41850  	 (-0.00000  )
3670	-0.89545  	 (0.00000   )
3671	-1.04862  	 (0.00000   )
3672	0.09245   	 (-0.00000  )
3673	0.21358   	 (-0.00000  )
3674	0.10297   	 (0.00000   )
3675	0.55740   	 (0.00000   )
3676	0.24088   	 (0.00000   )
3677	-0.82053  	 (0.00000   )
3678	-0.55897  	 (-0.00000  )
3679	0.12355   	 (-0.00000  )
3680	-0.60044  	 (-0.00000  )
3681	-0.58347  	 (-0.00000  )
3682	0.67115   	 (0.00000   )
3683	0.63594   	 (0.00000   )
3684	-0.00339  	 (0.00000   )
3685	-0.01060  	 (0.00000   )
3686	-0.03225  	 (-0.00000  )
3687	-0.51252  	 (-0.00000  )
3688	0.46000   	 (-0.00000  )
3689	0.14580   	 (0.00000   )
3690	-0.17276  	 (0.00000   )
3691	-0.06770  	 (0.00000   )
3692	0.12554   	 (0.00000   )
3693	0.52142   	 (0.00000   )
3694	0.48602   	 (-0.00000  )
3695	0.28681   	 (0.00000   )
3696	-0.15916  	 (-0.00000  )
3697	0.17697   	 (0.00000   )
3698	0.20894   	 (0.00000   )
3699	0.76185   	 (-0.00000  )
3700	-0.26241  	 (-0.00000  )
3701	-0.19370  	 (0.00000   )
3702	0.34142   	 (-0.00000  )
3703	-0.00036  	 (0.00000   )
3704	-0.74790  	 (-0.00000  )
