2987	0.24122   	 (-0.00000  )
2988	-0.74270  	 (0.00000   )
2989	-0.64494  	 (-0.00000  )
2990	0.74696   	 (-0.00000  )
2991	0.42846   	 (-0.00000  )
2992	0.38559   	 (0.00000   )
2993	0.01872   	 (-0.00000  )
2994	-0.08279  	 (-0.00000  )
2995	-0.25301  	 (-0.00000  )
2996	-0.45157  	 (0.00000   )
2997	-0.44208  	 (-0.00000  )
2998	-0.36889  	 (-0.00000  )
2999	-0.07366  	 (-0.00000  )
3000	0.10639   	 (0.00000   )
3001	-0.05247  	 (0.00000   )
3002	-0.97362  	 (-0.00000  )
3003	-0.93189  	 (0.00000   )
3004	-0.70618  	 (-0.00000  )
3005	-0.21968  	 (-0.00000  )
3006	0.04313   	 (-0.00000  )
3007	-0.22360  	 (-0.00000  )
3008	0.63409   	 (0.00000   )
3009	0.74501   	 (0.00000   )
3010	-0.18241  	 (-0.00000  )
3011	0.84154   	 (-0.00000  )
3012	0.84234   	 (0.00000   )
3013	0.87515   	 (-0.00000  )
3014	0.61501   	 (0.00000   )
3015	0.47278   	 (0.00000   )
3016	0.41396   	 (0.00000   )
3017	-0.73025  	 (0.00000   )
3018	-0.73028  	 (-0.00000  )
3019	-0.72774  	 (-0.00000  )
3020	0.23321   	 (0.00000   )
3021	0.28942   	 (-0.00000  )
3022	0.47689   	 (0.00000   )
3023	0.61588   	 (0.00000   )
3024	0.96972   	 (0.00000   )
3025	0.65466   	 (-0.00000  )
3026	1.36409   	 (0.00000   )
3027	0.76271   	 (0.00000   )
3028	0.40827   	 (-0.00000  )
3029	-0.28787  	 (-0.00000  )
3030	-0.28756  	 (-0.00000  )
3031	-0.28526  	 (0.00000   )
3032	0.45980   	 (0.00000   )
3033	0.93268   	 (-0.00000  )
3034	0.42065   	 (0.00000   )
3035	1.00848   	 (-0.00000  )
3036	0.86954   	 (-0.00000  )
3037	0.80361   	 (0.00000   )
3038	1.03824   	 (0.00000   )
3039	1.45467   	 (0.00000   )
3040	1.10192   	 (-0.00000  )
3041	0.70853   	 (0.00000   )
3042	0.98192   	 (0.00000   )
3043	-0.73406  	 (-0.00000  )
3044	1.23922   	 (0.00000   )
3045	1.27275   	 (0.00000   )
3046	-1.03603  	 (-0.00000  )
3047	-1.03805  	 (0.00000   )
3048	0.81568   	 (-0.00000  )
3049	0.99295   	 (-0.00000  )
3050	-1.24370  	 (0.00000   )
3051	-1.22536  	 (0.00000   )
3052	-1.22061  	 (0.00000   )
3053	0.38467   	 (-0.00000  )
3054	0.89071   	 (-0.00000  )
3055	0.94005   	 (-0.00000  )
3056	0.68061   	 (-0.00000  )
3057	0.46800   	 (-0.00000  )
3058	0.72754   	 (-0.00000  )
3059	0.75398   	 (-0.00000  )
3060	0.71883   	 (-0.00000  )
3061	0.66047   	 (-0.00000  )
3062	0.55546   	 (0.00000   )
3063	0.55990   	 (0.00000   )
3064	0.18369   	 (-0.00000  )
3065	-1.28569  	 (-0.00000  )
3066	-0.68795  	 (0.00000   )
3067	-0.66659  	 (-0.00000  )
3068	-0.64562  	 (-0.00000  )
3069	0.14676   	 (-0.00000  )
3070	0.27185   	 (0.00000   )
3071	0.11480   	 (-0.00000  )
3072	0.18366   	 (-0.00000  )
3073	0.65952   	 (-0.00000  )
3074	0.83612   	 (0.00000   )
3075	0.66514   	 (0.00000   )
3076	0.53455   	 (-0.00000  )
3077	0.31920   	 (-0.00000  )
3078	0.28006   	 (-0.00000  )
3079	0.16050   	 (0.00000   )
3080	-1.06754  	 (0.00000   )
3081	-0.91086  	 (-0.00000  )
3082	0.42442   	 (-0.00000  )
3083	-0.82055  	 (-0.00000  )
3084	-0.92532  	 (-0.00000  )
3085	-0.84799  	 (0.00000   )
3086	0.42028   	 (-0.00000  )
3087	-0.88408  	 (-0.00000  )
3088	0.61914   	 (0.00000   )
3089	0.27842   	 (0.00000   )
3090	0.80134   	 (0.00000   )
3091	0.63632   	 (-0.00000  )
3092	0.59053   	 (0.00000   )
3093	0.47563   	 (0.00000   )
3094	0.02782   	 (-0.00000  )
3095	0.08790   	 (0.00000   )
3096	0.13221   	 (0.00000   )
3097	0.15400   	 (-0.00000  )
3098	0.07261   	 (-0.00000  )
3099	0.14328   	 (0.00000   )
3100	0.18391   	 (-0.00000  )
3101	-0.74156  	 (0.00000   )
3102	0.16310   	 (-0.00000  )
3103	-0.73204  	 (-0.00000  )
3104	-0.80838  	 (0.00000   )
3105	0.26347   	 (-0.00000  )
3106	-1.04618  	 (-0.00000  )
3107	-0.97101  	 (0.00000   )
3108	-0.27244  	 (0.00000   )
3109	-0.27716  	 (0.00000   )
3110	-0.43644  	 (0.00000   )
3111	0.30111   	 (0.00000   )
3112	0.60567   	 (0.00000   )
3113	0.77288   	 (-0.00000  )
3114	0.55072   	 (-0.00000  )
3115	0.11813   	 (0.00000   )
3116	0.12611   	 (-0.00000  )
3117	-0.65716  	 (-0.00000  )
3118	-0.65103  	 (-0.00000  )
3119	-0.73489  	 (-0.00000  )
3120	0.63449   	 (-0.00000  )
3121	0.32988   	 (0.00000   )
3122	-0.67505  	 (0.00000   )
3123	0.12876   	 (0.00000   )
3124	0.23471   	 (-0.00000  )
3125	-0.71702  	 (-0.00000  )
3126	0.19458   	 (-0.00000  )
3127	-0.90597  	 (-0.00000  )
3128	-0.69014  	 (0.00000   )
3129	0.21697   	 (-0.00000  )
3130	0.10191   	 (0.00000   )
3131	0.31945   	 (0.00000   )
3132	0.28899   	 (-0.00000  )
3133	0.32059   	 (-0.00000  )
3134	0.57583   	 (0.00000   )
3135	0.15783   	 (0.00000   )
3136	0.57453   	 (-0.00000  )
3137	0.56945   	 (0.00000   )
3138	0.15202   	 (-0.00000  )
3139	0.23741   	 (-0.00000  )
3140	0.19774   	 (0.00000   )
3141	0.27949   	 (-0.00000  )
3142	0.18860   	 (-0.00000  )
3143	0.43303   	 (0.00000   )
3144	0.30177   	 (-0.00000  )
3145	0.39474   	 (0.00000   )
3146	1.26579   	 (0.00000   )
3147	0.19769   	 (0.00000   )
3148	0.63839   	 (0.00000   )
3149	0.62847   	 (-0.00000  )
3150	0.34750   	 (0.00000   )
3151	0.59104   	 (-0.00000  )
3152	0.48023   	 (0.00000   )
3153	0.42781   	 (-0.00000  )
3154	0.14721   	 (0.00000   )
3155	-0.19257  	 (-0.00000  )
3156	-0.33655  	 (0.00000   )
3157	-0.26715  	 (-0.00000  )
3158	-0.12720  	 (-0.00000  )
3159	-0.48532  	 (-0.00000  )
3160	-0.04656  	 (-0.00000  )
3161	-0.08977  	 (0.00000   )
3162	-0.03067  	 (-0.00000  )
3163	0.04160   	 (-0.00000  )
3164	0.22595   	 (-0.00000  )
3165	0.15526   	 (-0.00000  )
3166	0.02474   	 (-0.00000  )
3167	0.37193   	 (0.00000   )
3168	-0.06030  	 (0.00000   )
3169	0.13616   	 (0.00000   )
3170	0.57435   	 (-0.00000  )
3171	0.47249   	 (-0.00000  )
3172	0.68853   	 (-0.00000  )
3173	0.39722   	 (-0.00000  )
3174	0.33994   	 (-0.00000  )
3175	1.15556   	 (0.00000   )
3176	1.16245   	 (-0.00000  )
3177	1.16545   	 (0.00000   )
3178	-0.37382  	 (-0.00000  )
3179	-0.23579  	 (0.00000   )
3180	0.25696   	 (0.00000   )
3181	0.31921   	 (-0.00000  )
3182	0.11251   	 (0.00000   )
3183	0.15402   	 (0.00000   )
3184	0.29019   	 (0.00000   )
3185	0.70338   	 (0.00000   )
3186	0.70261   	 (-0.00000  )
3187	0.70118   	 (0.00000   )
3188	0.50032   	 (-0.00000  )
3189	0.70390   	 (-0.00000  )
3190	0.59883   	 (-0.00000  )
3191	0.50416   	 (-0.00000  )
3192	0.54152   	 (-0.00000  )
3193	0.48085   	 (0.00000   )
3194	-0.10227  	 (0.00000   )
3195	-0.59702  	 (0.00000   )
3196	-0.51674  	 (0.00000   )
3197	0.00669   	 (0.00000   )
3198	0.31881   	 (0.00000   )
3199	0.77922   	 (-0.00000  )
3200	0.52124   	 (-0.00000  )
3201	0.29076   	 (-0.00000  )
3202	0.37706   	 (-0.00000  )
3203	0.28123   	 (-0.00000  )
3204	-0.43028  	 (-0.00000  )
3205	-0.39616  	 (-0.00000  )
3206	0.27618   	 (-0.00000  )
3207	0.27572   	 (-0.00000  )
3208	0.14503   	 (-0.00000  )
3209	0.51248   	 (0.00000   )
3210	0.30233   	 (0.00000   )
3211	0.46483   	 (-0.00000  )
3212	0.51088   	 (-0.00000  )
3213	0.64618   	 (0.00000   )
3214	0.33119   	 (-0.00000  )
3215	0.33838   	 (0.00000   )
3216	0.45546   	 (0.00000   )
3217	0.44512   	 (-0.00000  )
3218	0.44367   	 (0.00000   )
3219	0.44908   	 (0.00000   )
3220	0.35235   	 (-0.00000  )
3221	-0.33746  	 (0.00000   )
3222	-0.33931  	 (0.00000   )
3223	0.52504   	 (0.00000   )
3224	-0.35186  	 (0.00000   )
3225	0.42390   	 (-0.00000  )
3226	0.30426   	 (0.00000   )
3227	0.32861   	 (0.00000   )
3228	0.19833   	 (0.00000   )
3229	0.20008   	 (0.00000   )
3230	0.18021   	 (-0.00000  )
3231	0.33967   	 (-0.00000  )
3232	0.34087   	 (0.00000   )
3233	0.44995   	 (-0.00000  )
3234	0.33905   	 (0.00000   )
3235	0.25356   	 (-0.00000  )
3236	0.03885   	 (0.00000   )
3237	0.34027   	 (-0.00000  )
3238	0.07291   	 (-0.00000  )
3239	0.19752   	 (-0.00000  )
3240	0.23900   	 (0.00000   )
3241	0.19983   	 (-0.00000  )
3242	0.70095   	 (0.00000   )
3243	0.46790   	 (0.00000   )
3244	0.52571   	 (0.00000   )
3245	0.56283   	 (0.00000   )
3246	0.39691   	 (-0.00000  )
3247	0.56892   	 (0.00000   )
3248	0.52745   	 (0.00000   )
3249	0.46360   	 (0.00000   )
3250	0.43590   	 (-0.00000  )
3251	-0.26541  	 (0.00000   )
3252	-0.30120  	 (0.00000   )
3253	0.03035   	 (-0.00000  )
3254	0.02748   	 (-0.00000  )
3255	0.02379   	 (-0.00000  )
3256	-0.14802  	 (-0.00000  )
3257	-0.14765  	 (-0.00000  )
3258	-0.02223  	 (-0.00000  )
3259	0.05037   	 (-0.00000  )
3260	-0.07551  	 (-0.00000  )
3261	0.20774   	 (-0.00000  )
3262	0.40978   	 (-0.00000  )
3263	0.34460   	 (0.00000   )
3264	0.02970   	 (-0.00000  )
3265	0.00774   	 (-0.00000  )
3266	0.11381   	 (-0.00000  )
3267	0.67533   	 (0.00000   )
3268	0.07420   	 (0.00000   )
3269	0.21037   	 (0.00000   )
3270	0.29659   	 (-0.00000  )
3271	0.43902   	 (0.00000   )
3272	0.46193   	 (-0.00000  )
3273	0.52038   	 (-0.00000  )
3274	0.36905   	 (-0.00000  )
3275	0.40137   	 (-0.00000  )
3276	0.46534   	 (-0.00000  )
3277	0.22118   	 (-0.00000  )
3278	0.03778   	 (-0.00000  )
3279	-0.23379  	 (-0.00000  )
3280	-0.14543  	 (-0.00000  )
3281	-0.58582  	 (0.00000   )
3282	-0.35526  	 (-0.00000  )
3283	-0.16373  	 (-0.00000  )
3284	-0.01625  	 (0.00000   )
3285	-0.02819  	 (-0.00000  )
3286	0.01360   	 (0.00000   )
3287	0.56270   	 (0.00000   )
3288	0.19781   	 (0.00000   )
3289	-0.06740  	 (0.00000   )
3290	-0.25395  	 (0.00000   )
3291	0.18293   	 (0.00000   )
3292	0.03895   	 (-0.00000  )
3293	0.09766   	 (0.00000   )
3294	-0.24095  	 (0.00000   )
3295	-0.16207  	 (-0.00000  )
3296	-0.23911  	 (0.00000   )
3297	-0.11539  	 (0.00000   )
3298	0.98064   	 (-0.00000  )
3299	0.95175   	 (0.00000   )
3300	0.93657   	 (0.00000   )
3301	-0.00331  	 (-0.00000  )
3302	-0.21201  	 (0.00000   )
3303	0.05631   	 (-0.00000  )
3304	-0.09800  	 (0.00000   )
3305	-0.19563  	 (0.00000   )
3306	0.04085   	 (-0.00000  )
3307	-0.22051  	 (0.00000   )
3308	-0.21860  	 (0.00000   )
3309	-0.00375  	 (0.00000   )
3310	-0.08760  	 (0.00000   )
3311	-0.21306  	 (0.00000   )
3312	-0.23490  	 (-0.00000  )
3313	2.38718   	 (-0.00000  )
3314	2.36749   	 (0.00000   )
3315	2.35491   	 (-0.00000  )
3316	-0.14799  	 (-0.00000  )
3317	0.06721   	 (0.00000   )
3318	-0.59288  	 (-0.00000  )
3319	0.15151   	 (0.00000   )
3320	0.47199   	 (-0.00000  )
3321	0.45611   	 (0.00000   )
3322	0.31733   	 (-0.00000  )
3323	-0.11383  	 (-0.00000  )
3324	-0.22770  	 (0.00000   )
3325	-0.29834  	 (-0.00000  )
3326	-0.07550  	 (0.00000   )
3327	-0.27025  	 (-0.00000  )
3328	-0.33171  	 (-0.00000  )
3329	-1.24944  	 (-0.00000  )
3330	-0.29922  	 (0.00000   )
3331	-0.86362  	 (-0.00000  )
3332	0.67361   	 (0.00000   )
3333	0.49250   	 (-0.00000  )
3334	0.46478   	 (0.00000   )
3335	0.49904   	 (0.00000   )
3336	0.34822   	 (0.00000   )
3337	0.23801   	 (0.00000   )
3338	-0.21222  	 (-0.00000  )
3339	0.00537   	 (-0.00000  )
3340	-0.03458  	 (0.00000   )
3341	0.15518   	 (0.00000   )
3342	-0.41551  	 (0.00000   )
3343	-0.26047  	 (0.00000   )
3344	-0.17535  	 (0.00000   )
3345	-0.26235  	 (0.00000   )
3346	0.09339   	 (0.00000   )
3347	-0.12486  	 (0.00000   )
3348	0.00522   	 (0.00000   )
3349	0.25447   	 (-0.00000  )
3350	0.32847   	 (-0.00000  )
3351	-0.00776  	 (0.00000   )
3352	0.28673   	 (0.00000   )
3353	-0.01993  	 (-0.00000  )
3354	-0.06259  	 (-0.00000  )
3355	-0.15213  	 (0.00000   )
3356	-0.12015  	 (0.00000   )
3357	3.03823   	 (-0.00000  )
3358	-0.03323  	 (0.00000   )
3359	2.84138   	 (-0.00000  )
3360	-0.18153  	 (-0.00000  )
3361	-0.00445  	 (0.00000   )
3362	2.67487   	 (0.00000   )
3363	0.12922   	 (0.00000   )
3364	0.37853   	 (0.00000   )
3365	0.23099   	 (0.00000   )
3366	0.31659   	 (0.00000   )
3367	0.23605   	 (-0.00000  )
3368	0.38423   	 (0.00000   )
3369	0.22588   	 (0.00000   )
3370	-0.09454  	 (0.00000   )
3371	-0.11802  	 (0.00000   )
3372	-0.03081  	 (0.00000   )
3373	-0.04318  	 (0.00000   )
3374	0.12969   	 (0.00000   )
3375	0.16334   	 (0.00000   )
3376	0.35798   	 (0.00000   )
3377	0.80825   	 (0.00000   )
3378	0.56557   	 (-0.00000  )
3379	0.51835   	 (-0.00000  )
3380	-0.12382  	 (-0.00000  )
3381	0.40425   	 (0.00000   )
3382	0.43892   	 (-0.00000  )
3383	0.40539   	 (-0.00000  )
3384	0.42315   	 (-0.00000  )
3385	0.22682   	 (0.00000   )
3386	0.30589   	 (-0.00000  )
3387	0.17303   	 (-0.00000  )
3388	0.16197   	 (-0.00000  )
3389	-0.31793  	 (0.00000   )
3390	0.40005   	 (0.00000   )
3391	0.46116   	 (0.00000   )
3392	0.19262   	 (-0.00000  )
3393	0.61461   	 (0.00000   )
3394	-0.50238  	 (0.00000   )
3395	1.02657   	 (0.00000   )
3396	1.22965   	 (-0.00000  )
3397	-0.48455  	 (0.00000   )
3398	-0.62326  	 (-0.00000  )
3399	-0.41527  	 (-0.00000  )
3400	-0.40147  	 (-0.00000  )
3401	-0.16921  	 (-0.00000  )
3402	-0.04775  	 (-0.00000  )
3403	0.21335   	 (-0.00000  )
3404	0.70885   	 (0.00000   )
3405	0.10579   	 (-0.00000  )
3406	-0.08250  	 (-0.00000  )
3407	0.71244   	 (0.00000   )
3408	0.01787   	 (-0.00000  )
3409	-0.20669  	 (-0.00000  )
3410	1.41655   	 (-0.00000  )
3411	0.83501   	 (0.00000   )
3412	-0.14277  	 (0.00000   )
3413	1.08313   	 (0.00000   )
3414	1.12542   	 (-0.00000  )
3415	0.01614   	 (0.00000   )
3416	-0.00181  	 (-0.00000  )
3417	-0.26055  	 (-0.00000  )
3418	-0.02908  	 (-0.00000  )
3419	-0.19819  	 (-0.00000  )
3420	-0.23980  	 (0.00000   )
3421	-0.31694  	 (0.00000   )
3422	-0.25447  	 (-0.00000  )
3423	-1.29814  	 (0.00000   )
3424	-0.00483  	 (0.00000   )
3425	-0.46901  	 (0.00000   )
3426	-0.05263  	 (0.00000   )
3427	-0.65327  	 (-0.00000  )
3428	0.57593   	 (0.00000   )
3429	-0.30994  	 (0.00000   )
3430	0.52278   	 (0.00000   )
3431	-0.32408  	 (-0.00000  )
3432	-0.41783  	 (0.00000   )
3433	-0.41860  	 (-0.00000  )
3434	-0.65329  	 (0.00000   )
3435	0.92936   	 (-0.00000  )
3436	-0.73122  	 (-0.00000  )
3437	0.87504   	 (-0.00000  )
3438	-0.68178  	 (-0.00000  )
3439	-0.52874  	 (0.00000   )
3440	-0.56685  	 (-0.00000  )
3441	0.78572   	 (0.00000   )
3442	-0.57519  	 (-0.00000  )
3443	-0.52326  	 (0.00000   )
3444	0.76646   	 (0.00000   )
3445	-0.52906  	 (-0.00000  )
3446	0.70651   	 (-0.00000  )
3447	0.67675   	 (-0.00000  )
3448	-0.02604  	 (0.00000   )
3449	0.40512   	 (-0.00000  )
3450	-0.05363  	 (0.00000   )
3451	0.28938   	 (-0.00000  )
3452	-0.19121  	 (0.00000   )
3453	-0.12380  	 (0.00000   )
3454	0.52139   	 (0.00000   )
3455	0.04291   	 (0.00000   )
3456	0.01289   	 (-0.00000  )
3457	0.50454   	 (-0.00000  )
3458	-0.22275  	 (-0.00000  )
3459	-0.24222  	 (0.00000   )
3460	0.30426   	 (-0.00000  )
3461	-1.17566  	 (-0.00000  )
3462	-1.01196  	 (0.00000   )
3463	-1.14916  	 (0.00000   )
3464	-0.82976  	 (0.00000   )
3465	-0.32349  	 (-0.00000  )
3466	-0.39387  	 (-0.00000  )
3467	0.59954   	 (0.00000   )
3468	-0.26304  	 (-0.00000  )
3469	-0.50094  	 (-0.00000  )
3470	-0.17444  	 (-0.00000  )
3471	0.57696   	 (-0.00000  )
3472	0.61130   	 (-0.00000  )
3473	-0.55181  	 (-0.00000  )
3474	-0.47017  	 (0.00000   )
3475	-0.43838  	 (0.00000   )
3476	0.72228   	 (-0.00000  )
3477	-0.24362  	 (-0.00000  )
3478	0.52455   	 (-0.00000  )
3479	-0.25048  	 (0.00000   )
3480	-0.49041  	 (-0.00000  )
3481	-0.42519  	 (0.00000   )
3482	0.51003   	 (-0.00000  )
3483	-0.43923  	 (0.00000   )
3484	0.07662   	 (-0.00000  )
3485	-0.50792  	 (0.00000   )
3486	-0.57013  	 (0.00000   )
3487	0.14043   	 (-0.00000  )
3488	0.27557   	 (-0.00000  )
3489	0.14482   	 (0.00000   )
3490	0.16153   	 (-0.00000  )
3491	-0.04608  	 (0.00000   )
3492	-0.92952  	 (-0.00000  )
3493	0.28389   	 (0.00000   )
3494	-1.12997  	 (-0.00000  )
3495	-0.34884  	 (-0.00000  )
3496	0.76599   	 (-0.00000  )
3497	-0.36166  	 (0.00000   )
3498	0.14956   	 (-0.00000  )
3499	-0.06919  	 (-0.00000  )
3500	-0.98343  	 (0.00000   )
3501	-0.14696  	 (0.00000   )
3502	0.30937   	 (-0.00000  )
3503	-0.42796  	 (0.00000   )
3504	-0.85591  	 (-0.00000  )
3505	-1.06508  	 (-0.00000  )
3506	-0.64412  	 (-0.00000  )
3507	-0.26249  	 (-0.00000  )
3508	-0.30822  	 (0.00000   )
3509	-0.18924  	 (0.00000   )
3510	0.04108   	 (0.00000   )
3511	-0.18708  	 (0.00000   )
3512	-0.35676  	 (-0.00000  )
3513	0.63896   	 (0.00000   )
3514	0.26742   	 (-0.00000  )
3515	0.12776   	 (0.00000   )
3516	-0.04196  	 (-0.00000  )
3517	0.08093   	 (-0.00000  )
3518	0.28289   	 (-0.00000  )
3519	0.60967   	 (-0.00000  )
3520	0.47961   	 (0.00000   )
3521	0.36580   	 (-0.00000  )
3522	0.58265   	 (0.00000   )
3523	0.64480   	 (0.00000   )
3524	0.38400   	 (0.00000   )
3525	-0.40636  	 (0.00000   )
3526	-0.49492  	 (-0.00000  )
3527	-0.82978  	 (-0.00000  )
3528	-0.75885  	 (0.00000   )
3529	0.96748   	 (0.00000   )
3530	0.46525   	 (-0.00000  )
3531	0.15821   	 (-0.00000  )
3532	0.15935   	 (-0.00000  )
3533	0.04545   	 (-0.00000  )
3534	0.38477   	 (-0.00000  )
3535	0.09217   	 (0.00000   )
3536	0.19566   	 (0.00000   )
3537	-0.38456  	 (-0.00000  )
3538	0.40683   	 (0.00000   )
3539	0.24909   	 (0.00000   )
3540	0.15156   	 (0.00000   )
3541	0.41673   	 (0.00000   )
3542	0.95508   	 (0.00000   )
3543	0.97611   	 (0.00000   )
3544	0.46183   	 (0.00000   )
3545	0.05801   	 (0.00000   )
3546	0.10014   	 (-0.00000  )
3547	0.15510   	 (0.00000   )
3548	0.21583   	 (-0.00000  )
3549	0.47245   	 (0.00000   )
3550	0.29834   	 (-0.00000  )
3551	1.04208   	 (0.00000   )
3552	1.04941   	 (0.00000   )
3553	0.99878   	 (0.00000   )
3554	0.20428   	 (0.00000   )
3555	0.24856   	 (0.00000   )
3556	0.26115   	 (-0.00000  )
3557	0.48693   	 (0.00000   )
3558	0.67401   	 (-0.00000  )
3559	0.77982   	 (0.00000   )
3560	0.80124   	 (0.00000   )
3561	0.79538   	 (0.00000   )
3562	0.24942   	 (-0.00000  )
3563	0.21863   	 (0.00000   )
3564	0.21335   	 (0.00000   )
3565	0.25670   	 (0.00000   )
3566	0.93016   	 (-0.00000  )
3567	0.81507   	 (0.00000   )
3568	0.69132   	 (0.00000   )
3569	1.27327   	 (0.00000   )
3570	-0.12117  	 (-0.00000  )
3571	1.05439   	 (-0.00000  )
3572	1.50000   	 (-0.00000  )
3573	1.43407   	 (-0.00000  )
3574	0.43420   	 (0.00000   )
3575	1.11225   	 (0.00000   )
3576	0.12045   	 (0.00000   )
3577	-0.01316  	 (0.00000   )
3578	1.22341   	 (-0.00000  )
3579	1.22595   	 (0.00000   )
3580	1.25226   	 (0.00000   )
3581	0.46833   	 (-0.00000  )
3582	0.06443   	 (0.00000   )
3583	0.48229   	 (-0.00000  )
3584	0.58087   	 (0.00000   )
3585	0.88634   	 (0.00000   )
3586	0.89620   	 (-0.00000  )
3587	0.91855   	 (0.00000   )
3588	0.21526   	 (-0.00000  )
3589	-0.03303  	 (0.00000   )
3590	0.32938   	 (0.00000   )
3591	-0.02504  	 (0.00000   )
3592	0.02196   	 (-0.00000  )
3593	0.59614   	 (0.00000   )
3594	0.58503   	 (-0.00000  )
3595	0.54651   	 (0.00000   )
3596	0.38458   	 (-0.00000  )
3597	0.40779   	 (-0.00000  )
3598	0.41550   	 (-0.00000  )
3599	0.43151   	 (0.00000   )
3600	0.44052   	 (-0.00000  )
3601	0.41918   	 (0.00000   )
3602	0.89073   	 (0.00000   )
3603	0.90688   	 (0.00000   )
3604	1.09592   	 (-0.00000  )
3605	1.11957   	 (-0.00000  )
3606	1.13511   	 (-0.00000  )
3607	1.39247   	 (-0.00000  )
3608	1.40346   	 (0.00000   )
3609	1.47161   	 (-0.00000  )
3610	-0.46832  	 (0.00000   )
3611	-0.47160  	 (-0.00000  )
3612	-0.46840  	 (0.00000   )
3613	0.04722   	 (0.00000   )
3614	0.05505   	 (-0.00000  )
3615	0.07794   	 (0.00000   )
3616	1.43110   	 (0.00000   )
3617	1.35949   	 (-0.00000  )
3618	1.33144   	 (-0.00000  )
3619	1.34461   	 (-0.00000  )
3620	1.39483   	 (0.00000   )
3621	1.14448   	 (0.00000   )
3622	1.41725   	 (0.00000   )
3623	1.33411   	 (-0.00000  )
3624	-0.30233  	 (0.00000   )
3625	-0.30357  	 (0.00000   )
3626	-0.30926  	 (-0.00000  )
3627	1.47384   	 (-0.00000  )
3628	0.76508   	 (0.00000   )
3629	0.78315   	 (-0.00000  )
3630	-0.09307  	 (-0.00000  )
3631	0.81339   	 (-0.00000  )
3632	-0.13261  	 (0.00000   )
3633	-0.16408  	 (-0.00000  )
3634	0.85229   	 (-0.00000  )
3635	1.02281   	 (0.00000   )
3636	0.84648   	 (0.00000   )
3637	0.90341   	 (0.00000   )
3638	-0.34094  	 (0.00000   )
3639	-0.34446  	 (0.00000   )
3640	0.84403   	 (0.00000   )
3641	-0.35614  	 (-0.00000  )
3642	0.30379   	 (0.00000   )
3643	1.59538   	 (0.00000   )
3644	1.61423   	 (0.00000   )
3645	1.58926   	 (0.00000   )
3646	0.31696   	 (-0.00000  )
3647	0.36161   	 (0.00000   )
3648	0.35400   	 (-0.00000  )
3649	-0.32477  	 (0.00000   )
3650	-0.30875  	 (-0.00000  )
3651	0.29015   	 (-0.00000  )
3652	-0.68243  	 (0.00000   )
3653	-0.99561  	 (-0.00000  )
3654	0.69289   	 (-0.00000  )
3655	0.71409   	 (-0.00000  )
3656	-0.95454  	 (-0.00000  )
3657	-1.14168  	 (0.00000   )
3658	0.59306   	 (-0.00000  )
3659	-1.13498  	 (-0.00000  )
3660	-1.10996  	 (-0.00000  )
3661	1.55658   	 (-0.00000  )
3662	1.50453   	 (0.00000   )
3663	-1.55577  	 (-0.00000  )
3664	-1.58499  	 (-0.00000  )
3665	-0.15046  	 (-0.00000  )
3666	0.08090   	 (-0.00000  )
3667	-0.25631  	 (-0.00000  )
3668	-1.65946  	 (-0.00000  )
3669	0.15982   	 (0.00000   )
3670	-0.05927  	 (0.00000   )
3671	1.28838   	 (0.00000   )
3672	1.30028   	 (-0.00000  )
3673	-0.89747  	 (-0.00000  )
3674	-0.97481  	 (0.00000   )
3675	-0.99386  	 (0.00000   )
3676	-0.64879  	 (0.00000   )
3677	-0.63895  	 (0.00000   )
3678	-0.05750  	 (0.00000   )
3679	0.87837   	 (-0.00000  )
3680	-0.91260  	 (0.00000   )
3681	-0.51928  	 (0.00000   )
3682	-0.91915  	 (0.00000   )
3683	-0.85119  	 (-0.00000  )
3684	-0.96641  	 (0.00000   )
3685	0.08242   	 (-0.00000  )
3686	0.31095   	 (-0.00000  )
3687	-0.98130  	 (-0.00000  )
3688	0.25315   	 (0.00000   )
3689	-0.93571  	 (-0.00000  )
3690	1.17971   	 (-0.00000  )
3691	1.20997   	 (0.00000   )
3692	0.85213   	 (-0.00000  )
3693	1.41350   	 (0.00000   )
3694	1.48624   	 (0.00000   )
3695	1.02803   	 (-0.00000  )
3696	-0.81093  	 (-0.00000  )
3697	-0.83286  	 (-0.00000  )
3698	2.10853   	 (-0.00000  )
3699	-0.52498  	 (0.00000   )
3700	-0.51932  	 (0.00000   )
3701	-0.51497  	 (0.00000   )
3702	-0.88400  	 (-0.00000  )
3703	-1.20128  	 (-0.00000  )
3704	-0.91420  	 (-0.00000  )
3705	-1.00637  	 (-0.00000  )
3706	-1.21231  	 (0.00000   )
3707	-1.26789  	 (-0.00000  )
3708	-1.28966  	 (0.00000   )
3709	-0.11067  	 (0.00000   )
3710	-0.09377  	 (-0.00000  )
3711	-0.20008  	 (-0.00000  )
3712	-0.34662  	 (0.00000   )
3713	-0.37748  	 (-0.00000  )
3714	-0.54864  	 (0.00000   )
3715	-0.41335  	 (-0.00000  )
3716	1.34188   	 (-0.00000  )
3717	1.60494   	 (-0.00000  )
3718	0.86069   	 (-0.00000  )
3719	0.71497   	 (-0.00000  )
3720	2.43131   	 (-0.00000  )
3721	2.32641   	 (0.00000   )
3722	2.19028   	 (0.00000   )
3723	2.18312   	 (-0.00000  )
3724	1.45348   	 (-0.00000  )
3725	1.42664   	 (0.00000   )
3726	1.51963   	 (-0.00000  )
3727	0.46439   	 (-0.00000  )
