#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2573  0.126666111012  0.126666111012  0.007099381752  -0.000132535852   0.133632956913  -0.189577630538
2574  0.126668339586  0.126668339586  0.006462938736  -0.000648145097   0.132483133225  -0.158228675625
2575  0.126672674281  0.126672674281  0.006427278907  -0.000626249599   0.132473703589  -0.157854128920
2576  0.126675284929  0.126675284929  0.007807536934  -0.000294309772   0.134188512091  -0.204445429595
2577  0.126679311260  0.126679311260  0.007771074983  -0.000299379802   0.134151006441  -0.203315286247
2578  0.126682867199  0.126682867199  0.007796731156  -0.000321868913   0.134157729442  -0.203401466436
2579  0.126696431025  0.126696431025  0.007736717147  -0.000328570545   0.134104577627  -0.201586040439
2580  0.126704618165  0.126704618165  0.007833825003  -0.000345511104   0.134192932063  -0.203767504820
2581  0.126707040502  0.126707040502  0.005795359416  -0.000107125184   0.132395274734  -0.154784816998
2582  0.126709644321  0.126709644321  0.005800667952  -0.000108732835   0.132401579437  -0.154885523238
2583  0.126710916366  0.126710916366  0.005798167347  -0.000107755395   0.132401328318  -0.154844075781
2584  0.126711745518  0.126711745518  0.007850374511  -0.000328901025   0.134233219004  -0.204669823622
2585  0.126725193905  0.126725193905  0.005957329738  -0.000171197971   0.132511325672  -0.157448745966
2586  0.126729637256  0.126729637256  0.005961942866  -0.000181232932   0.132510347191  -0.157301210319
2587  0.126734935220  0.126734935220  0.005974298399  -0.000202324501   0.132506909118  -0.157063490527
2588  0.126744003843  0.126744003843  0.005826075159  -0.000156915501   0.132413163502  -0.154265771129
2589  0.126744262835  0.126744262835  0.005822729583  -0.000156295563   0.132410696855  -0.154191602697
2590  0.126744790522  0.126744790522  0.005822218961  -0.000153683267   0.132413326216  -0.154248792184
2591  0.126753887471  0.126753887471  0.006290307366  -0.000523085507   0.132521109329  -0.156934180874
2592  0.126765785040  0.126765785040  0.005791247663  -0.000057367047   0.132499665656  -0.156026918995
2593  0.126766287913  0.126766287913  0.005847239274  -0.000112742576   0.132500784611  -0.156043683466
2594  0.126768030469  0.126768030469  0.005881303353  -0.000147641893   0.132501691929  -0.156020955453
2595  0.126769895474  0.126769895474  0.007655251088  -0.000346188579   0.134078957983  -0.198889823561
2596  0.126772609891  0.126772609891  0.005971013753  -0.000234530778   0.132509092866  -0.156097732820
2597  0.126772664636  0.126772664636  0.007792454501  -0.000352137299   0.134212981838  -0.202461447505
2598  0.126775365448  0.126775365448  0.007876212383  -0.000391773547   0.134259804284  -0.203662058957
2599  0.126775588681  0.126775588681  0.005968173868  -0.000233653625   0.132510108923  -0.156044324127
2600  0.126776713177  0.126776713177  0.008062609230  -0.000378561903   0.134460760504  -0.209093685420
2601  0.126778804735  0.126778804735  0.007727136659  -0.000329362453   0.134176578942  -0.201303793037
2602  0.126783694402  0.126783694402  0.007458223899  -0.000261547335   0.133980370967  -0.195831644673
2603  0.126786298135  0.126786298135  0.007557273146  -0.000267662928   0.134075908353  -0.198360499484
2604  0.126792865197  0.126792865197  0.005720691916  -0.000007319796   0.132506237317  -0.155468854114
2605  0.126793250434  0.126793250434  0.007581539758  -0.000229989448   0.134144800744  -0.200045976106
2606  0.126797928265  0.126797928265  0.007488896769  -0.000191002336   0.134095822698  -0.198585924564
2607  0.126801785675  0.126801785675  0.007672622714  -0.000279839457   0.134194568932  -0.201167982325
2608  0.126803282957  0.126803282957  0.007533493840  -0.000283230827   0.134053545970  -0.197289806961
2609  0.126810073473  0.126810073473  0.007745564038  -0.000357378690   0.134198258821  -0.201042866764
2610  0.126811085237  0.126811085237  0.007455955868  -0.000262302970   0.134004738134  -0.195749366463
2611  0.126813595372  0.126813595372  0.007735390329  -0.000333206888   0.134215778813  -0.201423774488
2612  0.126817559439  0.126817559439  0.007690798852  -0.000309070160   0.134199288131  -0.200867172144
2613  0.126819580909  0.126819580909  0.007574432513  -0.000321593750   0.134072419673  -0.197359896728
2614  0.126822661995  0.126822661995  0.008036398463  -0.000451682308   0.134407378149  -0.206390745158
2615  0.126826796163  0.126826796163  0.007856291927  -0.000434441374   0.134248646716  -0.201958944119
2616  0.126837230713  0.126837230713  0.007905680513  -0.000391056891   0.134351854335  -0.204483429229
2617  0.126844596308  0.126844596308  0.007870289672  -0.000386381745   0.134328504236  -0.203647612187
2618  0.126849806990  0.126849806990  0.005802777637  -0.000146504400   0.132506080228  -0.153915113572
2619  0.126851105725  0.126851105725  0.005802062349  -0.000145474475   0.132507693598  -0.153923675259
2620  0.126853546551  0.126853546551  0.007595240571  -0.000229380024   0.134219407098  -0.200435377684
2621  0.126886820669  0.126886820669  0.005780837577  -0.000064983333   0.132602674914  -0.155536396190
2622  0.126887868396  0.126887868396  0.005780287609  -0.000068646052   0.132599509953  -0.155421763068
2623  0.126889637995  0.126889637995  0.005784597779  -0.000076968779   0.132597266995  -0.155312575772
2624  0.126893624589  0.126893624589  0.005886294360  -0.000328642201   0.132451276748  -0.151231495968
2625  0.126896155347  0.126896155347  0.007770170310  -0.000293049702   0.134373275956  -0.203462919719
2626  0.126897032602  0.126897032602  0.005880590292  -0.000318868748   0.132458754146  -0.151342229620
2627  0.126897710437  0.126897710437  0.005877674024  -0.000321113430   0.132454271031  -0.151201792946
2628  0.126924140897  0.126924140897  0.007583542981  -0.000503905446   0.134003778431  -0.192646848808
2629  0.126929730034  0.126929730034  0.007080995590  -0.000593200622   0.133417525002  -0.176541983990
2630  0.126943962257  0.126943962257  0.007805973469  -0.000382658736   0.134367276990  -0.201998786511
2631  0.126952807411  0.126952807411  0.007886378440  -0.000304933482   0.134534252369  -0.206301731314
2632  0.126953871994  0.126953871994  0.007991593692  -0.000310599189   0.134634866497  -0.209010613813
2633  0.126954284698  0.126954284698  0.005727387027  -0.000072180675   0.132609491051  -0.153886082137
2634  0.126957365697  0.126957365697  0.008001767964  -0.000323341120   0.134635792541  -0.208940744210
2635  0.126963822440  0.126963822440  0.007809990792  -0.000346690715   0.134427122517  -0.203086843704
2636  0.126966533162  0.126966533162  0.005705947008  -0.000074787751   0.132597692420  -0.153231727023
2637  0.126969533839  0.126969533839  0.007709479141  -0.000273429487   0.134405583493  -0.202345321566
2638  0.126969830780  0.126969830780  0.005697155154  -0.000074062216   0.132592923719  -0.153012231198
2639  0.127003565604  0.127003565604  0.007628147543  -0.000503117879   0.134128595268  -0.193882032208
2640  0.127006613677  0.127006613677  0.007624505812  -0.000464949623   0.134166169866  -0.194821547295
2641  0.127009853319  0.127009853319  0.007596989287  -0.000484976153   0.134121866454  -0.193527834215
2642  0.127018091121  0.127018091121  0.006008252500  -0.000360590253   0.132665753368  -0.153680796482
2643  0.127018662263  0.127018662263  0.007755745668  -0.000356222705   0.134418185226  -0.201351379143
2644  0.127019511452  0.127019511452  0.006042248071  -0.000402398153   0.132659361369  -0.153468212050
2645  0.127022518043  0.127022518043  0.006038874041  -0.000406755209   0.132654636874  -0.153257838371
2646  0.127024860855  0.127024860855  0.006195146815  -0.000557392896   0.132662614774  -0.153411176984
2647  0.127026106333  0.127026106333  0.007728522203  -0.000318267536   0.134436361000  -0.201643403851
2648  0.127030076392  0.127030076392  0.007753430327  -0.000288765913   0.134494740807  -0.203123969237
2649  0.127036405146  0.127036405146  0.005772516986  -0.000081073312   0.132727848820  -0.154872150392
2650  0.127047550848  0.127047550848  0.007676209407  -0.000215371274   0.134508388980  -0.203019850757
2651  0.127059720775  0.127059720775  0.007676150340  -0.000187949095   0.134547922021  -0.203764439383
2652  0.127064018871  0.127064018871  0.006043035530  -0.000280228198   0.132826826202  -0.156814055416
2653  0.127067114271  0.127067114271  0.006046862013  -0.000285120425   0.132828855859  -0.156785055057
2654  0.127068272612  0.127068272612  0.006038664600  -0.000278210035   0.132828727177  -0.156750033343
2655  0.127072072038  0.127072072038  0.007918460524  -0.000333389267   0.134657143295  -0.206400408011
2656  0.127088005604  0.127088005604  0.008108066278  -0.000418741345   0.134777330537  -0.209237296482
2657  0.127095987383  0.127095987383  0.006026703304  -0.000650526301   0.132472164386  -0.146293302895
2658  0.127096646400  0.127096646400  0.006043669276  -0.000683261756   0.132457053920  -0.145864193191
2659  0.127096972737  0.127096972737  0.006041780049  -0.000679473094   0.132459279693  -0.145915879497
2660  0.127098543385  0.127098543385  0.005734444880  -0.000078445331   0.132754542934  -0.153907666149
2661  0.127100557586  0.127100557586  0.005720135765  -0.000044962464   0.132775730887  -0.154429410770
2662  0.127109881467  0.127109881467  0.008068846590  -0.000422707811   0.134756020246  -0.208062140779
2663  0.127115061498  0.127115061498  0.007773478342  -0.000364464105   0.134524075735  -0.201609650011
2664  0.127119170853  0.127119170853  0.007730204867  -0.000365489023   0.134483886697  -0.200404228710
2665  0.127146551144  0.127146551144  0.007622102606  -0.000373410927   0.134395242823  -0.197247048749
2666  0.127154907877  0.127154907877  0.005677489008  -0.000087161328   0.132745235557  -0.152120642631
2667  0.127157449956  0.127157449956  0.005763845118  -0.000189460853   0.132731834221  -0.151686799998
2668  0.127163707778  0.127163707778  0.006074271899  -0.000544643086   0.132693336591  -0.150468941482
2669  0.127165298478  0.127165298478  0.006049291950  -0.000515188362   0.132699402066  -0.150590706377
2670  0.127168448715  0.127168448715  0.006001545249  -0.000402044681   0.132767949283  -0.152370249750
2671  0.127168702072  0.127168702072  0.006018361742  -0.000418049876   0.132769013938  -0.152392326315
2672  0.127169866076  0.127169866076  0.006021084166  -0.000423540017   0.132767410225  -0.152317012854
2673  0.127173846913  0.127173846913  0.006090009015  -0.000575614730   0.132688241198  -0.150054388647
2674  0.127201327921  0.127201327921  0.007691197367  -0.000280430396   0.134612094893  -0.201657344368
2675  0.127201893544  0.127201893544  0.005862684358  -0.000273451302   0.132791126599  -0.152090856361
2676  0.127202676594  0.127202676594  0.005849342098  -0.000259085240   0.132792933452  -0.152118715465
2677  0.127203255843  0.127203255843  0.005843694356  -0.000253650955   0.132793299244  -0.152112907000
2678  0.127207239182  0.127207239182  0.007674869324  -0.000274191640   0.134607916866  -0.201382800744
2679  0.127213176297  0.127213176297  0.007649037799  -0.000244666622   0.134617547473  -0.201483305843
2680  0.127216331269  0.127216331269  0.007357804203  -0.000151466754   0.134422668717  -0.196094530848
2681  0.127230105063  0.127230105063  0.007753321698  -0.000201486263   0.134781940498  -0.205496014759
2682  0.127232752141  0.127232752141  0.007311708130  -0.000136477883   0.134407982387  -0.195248060336
2683  0.127242136730  0.127242136730  0.007561759575  -0.000355643228   0.134448253077  -0.196088514350
2684  0.127254899594  0.127254899594  0.007317705546  -0.000308219363   0.134264385777  -0.190737932320
2685  0.127258171541  0.127258171541  0.006986947926  -0.000189882372   0.134055237095  -0.184957669627
2686  0.127262843476  0.127262843476  0.007231994695  -0.000274199031   0.134220639141  -0.189331360947
2687  0.127265446778  0.127265446778  0.006788597458  -0.000125553313   0.133928490923  -0.181310759458
2688  0.127270195381  0.127270195381  0.006688449603  -0.000083616001   0.133875028982  -0.179726769074
2689  0.127272786782  0.127272786782  0.005765244780  -0.000302216433   0.132735815129  -0.148656649561
2690  0.127274262374  0.127274262374  0.005582285027  -0.000063263060   0.132793284340  -0.150180314336
2691  0.127274804571  0.127274804571  0.005704920901  -0.000230535838   0.132749189634  -0.148965681694
2692  0.127276344792  0.127276344792  0.005634312373  -0.000127872502   0.132782784663  -0.149837937897
2693  0.127281381660  0.127281381660  0.005620472063  -0.000130015807   0.132771837916  -0.149403001351
2694  0.127281796114  0.127281796114  0.005670040332  -0.000205173135   0.132746663311  -0.148706687236
2695  0.127289831994  0.127289831994  0.005903141594  -0.000464317313   0.132728656275  -0.147998023024
2696  0.127291830341  0.127291830341  0.005641830842  -0.000030742077   0.132902919105  -0.152685580797
2697  0.127297067076  0.127297067076  0.006167075073  -0.000896019940   0.132568122209  -0.143432789651
2698  0.127307244130  0.127307244130  0.005783172172  -0.000069393949   0.133021022353  -0.155479904737
2699  0.127309750658  0.127309750658  0.005822907599  -0.000112350801   0.133020307455  -0.155392245232
2700  0.127311981886  0.127311981886  0.005849262738  -0.000146372045   0.133014872578  -0.155183639786
2701  0.127319033842  0.127319033842  0.007248818558  -0.000211801771   0.134356050630  -0.191487078607
2702  0.127324711735  0.127324711735  0.007192449293  -0.000183156532   0.134334004497  -0.190732669056
2703  0.127331992695  0.127331992695  0.007217897477  -0.000216150056   0.134333740116  -0.190527349766
2704  0.127333748482  0.127333748482  0.007191439570  -0.000214684556   0.134310503496  -0.189847271389
2705  0.127341272072  0.127341272072  0.007145374621  -0.000180678234   0.134305968459  -0.189519139253
2706  0.127344124301  0.127344124301  0.007113287520  -0.000157464299   0.134299947521  -0.189277687983
2707  0.127375259581  0.127375259581  0.005831595043  -0.000369658429   0.132837196195  -0.148626941964
2708  0.127377117221  0.127377117221  0.005826166438  -0.000359267557   0.132844016102  -0.148761972208
2709  0.127379464740  0.127379464740  0.005822073820  -0.000356762535   0.132844776025  -0.148718771498
