1127	-0.02617  	-0.11637  	-0.01529  	374.72575 	 (0.00000   )
1128	-0.18329  	0.05484   	-0.00862  	469.10853 	 (-0.00000  )
1129	-0.12233  	-0.01012  	-0.23103  	499.86248 	 (-0.00000  )
1130	0.13564   	-0.17035  	0.07093   	516.74913 	 (-0.00000  )
1131	-0.14190  	0.16815   	0.11679   	482.16329 	 (-0.00000  )
1132	0.39271   	-0.22798  	0.00871   	471.52356 	 (-0.00000  )
1133	0.00957   	-0.06616  	-0.02015  	456.77421 	 (-0.00000  )
1134	-0.00614  	-0.11125  	-0.11046  	464.65214 	 (0.00000   )
1135	0.09858   	-0.09716  	-0.05041  	425.05353 	 (0.00000   )
1136	-0.40238  	0.43719   	0.20617   	475.82450 	 (0.00000   )
1137	-0.06131  	-0.02252  	0.02252   	511.32075 	 (-0.00000  )
1138	-0.01426  	-0.07930  	0.00267   	512.84713 	 (0.00000   )
1139	0.02181   	-0.01772  	-0.19187  	514.24744 	 (-0.00000  )
1140	-0.13468  	0.20478   	0.00747   	510.44882 	 (0.00000   )
1141	-0.01723  	-0.19907  	-0.11733  	510.23153 	 (-0.00000  )
1142	0.14142   	-0.19207  	-0.18242  	528.17895 	 (-0.00000  )
1143	0.01742   	0.02896   	0.20096   	483.24748 	 (-0.00000  )
1144	0.02269   	0.08636   	0.00810   	482.49361 	 (0.00000   )
1145	0.18989   	-0.16003  	-0.20650  	526.65152 	 (0.00000   )
1146	-0.02346  	-0.26695  	0.23520   	526.34122 	 (0.00000   )
1147	0.05410   	-0.05967  	-0.07580  	493.04991 	 (-0.00000  )
1148	0.12028   	0.18603   	-0.10103  	526.09118 	 (-0.00000  )
1149	0.15429   	-0.07179  	0.06743   	520.56955 	 (-0.00000  )
1150	-0.09540  	0.22273   	0.28911   	520.01813 	 (0.00000   )
1151	-0.05016  	-0.00758  	-0.04092  	498.92558 	 (0.00000   )
1152	-0.38841  	0.16365   	-0.09499  	517.30251 	 (-0.00000  )
1153	-0.16706  	0.20040   	0.12531   	508.16180 	 (-0.00000  )
1154	-0.06300  	-0.00415  	-0.01302  	468.34203 	 (0.00000   )
1155	-0.23656  	0.03011   	-0.03555  	485.24462 	 (0.00000   )
1156	0.13088   	-0.01710  	0.00711   	481.91848 	 (-0.00000  )
1157	0.00871   	-0.05116  	-0.02803  	476.90976 	 (-0.00000  )
1158	-0.03523  	-0.03889  	0.00064   	476.47583 	 (-0.00000  )
1159	-0.00576  	0.09820   	-0.01395  	517.90793 	 (0.00000   )
1160	-0.02400  	0.04019   	-0.01470  	475.83792 	 (0.00000   )
1161	-0.01969  	-0.00231  	0.10263   	517.92194 	 (-0.00000  )
1162	-0.18214  	-0.03420  	-0.08670  	526.14751 	 (0.00000   )
1163	0.02996   	-0.22846  	0.04740   	526.10821 	 (-0.00000  )
1164	-0.09804  	0.01675   	-0.03384  	481.16476 	 (0.00000   )
1165	-0.08638  	0.01630   	-0.02405  	481.81187 	 (-0.00000  )
1166	0.14659   	0.25737   	-0.00780  	525.99281 	 (-0.00000  )
1167	0.01840   	0.02458   	0.01970   	498.30256 	 (0.00000   )
1168	0.00127   	0.01079   	-0.01157  	483.19151 	 (0.00000   )
1169	0.06411   	-0.02750  	0.01746   	491.55490 	 (-0.00000  )
1170	0.06180   	-0.03591  	-0.02092  	491.73245 	 (0.00000   )
1171	0.01044   	-0.01629  	0.00276   	491.82102 	 (0.00000   )
1172	0.14706   	0.16392   	-0.03144  	476.17761 	 (-0.00000  )
1173	-0.10153  	-0.05850  	0.22490   	473.29054 	 (0.00000   )
1174	-0.01775  	-0.14363  	-0.20703  	476.58939 	 (0.00000   )
1175	0.02284   	0.00799   	0.03600   	460.98027 	 (0.00000   )
1176	0.01642   	0.00854   	-0.00260  	450.02402 	 (-0.00000  )
1177	-0.03089  	0.00871   	0.00691   	443.04058 	 (-0.00000  )
1178	0.04850   	-0.00691  	0.01298   	411.53662 	 (-0.00000  )
1179	0.07958   	-0.04120  	0.00555   	444.14378 	 (-0.00000  )
1180	0.05185   	0.02668   	0.00155   	465.54147 	 (-0.00000  )
1181	-0.01854  	-0.00954  	-0.00403  	475.72290 	 (-0.00000  )
1182	-0.12335  	0.01563   	-0.04209  	460.55098 	 (0.00000   )
1183	0.08278   	-0.02716  	-0.03793  	479.81333 	 (0.00000   )
1184	-0.12874  	0.02881   	-0.11105  	481.14053 	 (-0.00000  )
1185	-0.07733  	-0.00056  	0.03596   	478.79462 	 (0.00000   )
1186	0.04413   	-0.07273  	0.02880   	478.95232 	 (0.00000   )
1187	0.07655   	-0.01341  	0.04414   	477.97748 	 (-0.00000  )
1188	0.03284   	-0.02403  	-0.00318  	451.56991 	 (0.00000   )
1189	-0.01510  	0.00025   	-0.00095  	506.74334 	 (0.00000   )
1190	0.06861   	0.00671   	0.03539   	455.41623 	 (-0.00000  )
1191	-0.01880  	-0.00601  	-0.00849  	505.57181 	 (0.00000   )
1192	-0.00758  	-0.02757  	-0.03315  	457.61786 	 (-0.00000  )
1193	0.05445   	-0.34864  	-0.13181  	480.64450 	 (-0.00000  )
1194	0.23809   	0.20090   	-0.08852  	481.58095 	 (0.00000   )
1195	-0.30729  	0.21302   	0.22761   	482.57911 	 (0.00000   )
1196	-0.23619  	-0.02443  	-0.20158  	482.71938 	 (0.00000   )
1197	0.04640   	0.08380   	0.21605   	482.44314 	 (-0.00000  )
1198	0.09357   	-0.05241  	-0.06559  	481.57313 	 (0.00000   )
1199	-0.00347  	0.00182   	-0.01575  	483.35032 	 (0.00000   )
1200	-0.03933  	-0.02435  	0.02241   	483.91561 	 (0.00000   )
1201	-0.01515  	-0.01572  	-0.02907  	484.79700 	 (-0.00000  )
1202	-0.28645  	-0.07709  	-0.19146  	431.34359 	 (-0.00000  )
1203	-0.07527  	-0.00025  	0.05189   	479.22709 	 (-0.00000  )
1204	0.07861   	-0.01452  	-0.01867  	478.79425 	 (0.00000   )
1205	0.04843   	-0.00205  	0.04869   	435.51294 	 (-0.00000  )
1206	0.51202   	0.05382   	0.10741   	452.20072 	 (0.00000   )
1207	0.00514   	-0.05156  	-0.06496  	454.15873 	 (-0.00000  )
1208	-0.08770  	0.03002   	0.09588   	518.39702 	 (-0.00000  )
1209	0.18062   	0.00721   	0.01738   	519.42171 	 (-0.00000  )
1210	0.02455   	-0.00395  	-0.02793  	517.96406 	 (0.00000   )
1211	0.30157   	-0.08997  	0.56540   	507.19975 	 (0.00000   )
1212	0.30471   	-0.05427  	-0.35085  	484.90277 	 (-0.00000  )
1213	0.06147   	0.07806   	-0.18303  	445.07678 	 (-0.00000  )
1214	-0.99239  	0.01270   	-0.08592  	505.66907 	 (0.00000   )
1215	-0.35039  	-0.11476  	-0.38856  	482.10989 	 (0.00000   )
1216	-0.10472  	0.05020   	0.39282   	481.51846 	 (-0.00000  )
1217	0.31325   	0.11764   	-0.06043  	481.31758 	 (-0.00000  )
1218	-0.09302  	-0.01399  	-0.06729  	430.89301 	 (0.00000   )
1219	-0.01029  	-0.03906  	0.00702   	483.04051 	 (0.00000   )
1220	0.07055   	0.03536   	0.09576   	440.52498 	 (0.00000   )
1221	0.10214   	-0.00810  	0.00051   	482.77522 	 (-0.00000  )
1222	-0.09567  	0.07486   	0.09472   	429.46979 	 (0.00000   )
1223	0.00112   	0.01659   	-0.02805  	489.97181 	 (-0.00000  )
1224	-0.60554  	0.06710   	0.14799   	461.71087 	 (0.00000   )
1225	-0.27675  	-0.09888  	-0.55009  	451.34339 	 (-0.00000  )
1226	0.47033   	0.02220   	0.21565   	449.55353 	 (-0.00000  )
1227	0.26776   	-0.02850  	-0.04694  	472.26716 	 (-0.00000  )
1228	0.06796   	0.06942   	0.29101   	472.36291 	 (-0.00000  )
1229	-0.24128  	-0.05222  	-0.22714  	472.06614 	 (0.00000   )
1230	0.18207   	-0.10887  	0.10894   	572.14272 	 (0.00000   )
1231	0.00455   	0.13570   	-0.15548  	577.46599 	 (0.00000   )
1232	-0.24071  	0.14032   	0.09899   	572.52002 	 (-0.00000  )
1233	0.15631   	0.29740   	-0.15548  	432.34143 	 (-0.00000  )
1234	-0.09173  	-0.00838  	-0.05936  	418.06939 	 (-0.00000  )
1235	0.01499   	-0.06551  	-0.05803  	487.86889 	 (0.00000   )
1236	0.07834   	-0.47715  	-0.24735  	426.81662 	 (0.00000   )
1237	-0.15131  	-0.34869  	-0.00697  	427.38879 	 (-0.00000  )
1238	0.06164   	-0.43961  	0.00311   	489.45908 	 (0.00000   )
1239	-0.05259  	0.02359   	0.02244   	492.14455 	 (-0.00000  )
1240	-0.03688  	0.07649   	0.02701   	490.03344 	 (-0.00000  )
1241	0.00662   	-0.05002  	-0.06433  	491.55409 	 (0.00000   )
1242	0.11688   	0.01472   	0.00530   	499.60444 	 (-0.00000  )
1243	0.13704   	0.10392   	-0.08818  	498.67111 	 (0.00000   )
1244	0.10677   	-0.04117  	0.01620   	490.28885 	 (0.00000   )
1245	-0.13240  	0.43487   	0.08822   	498.12752 	 (0.00000   )
1246	-0.14071  	-0.54541  	0.04817   	428.31381 	 (0.00000   )
1247	0.03549   	0.15793   	0.10624   	465.17655 	 (-0.00000  )
1248	0.07990   	0.18514   	0.13942   	469.52598 	 (0.00000   )
1249	0.42330   	0.11526   	0.16576   	441.96809 	 (-0.00000  )
1250	-0.04380  	0.09265   	0.05130   	487.92187 	 (0.00000   )
1251	0.10089   	-0.05318  	-0.11059  	432.12014 	 (0.00000   )
1252	-0.14912  	0.01174   	0.03043   	427.28911 	 (0.00000   )
1253	0.15086   	-0.55902  	0.01824   	423.56556 	 (-0.00000  )
1254	-0.47452  	-0.02284  	-0.02881  	432.23625 	 (0.00000   )
1255	0.10407   	0.53221   	-0.04436  	424.36205 	 (-0.00000  )
1256	-0.16895  	0.16356   	0.17267   	460.11774 	 (-0.00000  )
1257	0.08770   	0.11721   	-0.01952  	461.16642 	 (0.00000   )
1258	0.10199   	-0.28592  	-0.14574  	461.33661 	 (0.00000   )
1259	0.02318   	0.40743   	-0.01884  	433.86810 	 (0.00000   )
1260	-0.04201  	-0.18402  	-0.06289  	445.26339 	 (0.00000   )
1261	0.25085   	-0.43116  	-0.36428  	483.61949 	 (-0.00000  )
1262	-0.17604  	-0.29987  	-0.10586  	486.53070 	 (-0.00000  )
1263	0.44862   	0.02363   	-0.18068  	486.62653 	 (0.00000   )
1264	-0.07066  	-0.00494  	-0.00952  	469.17382 	 (-0.00000  )
1265	0.12111   	-0.01011  	-0.00108  	483.39668 	 (0.00000   )
1266	-0.36551  	0.37209   	0.37983   	491.87976 	 (0.00000   )
1267	0.04357   	0.05589   	0.00518   	478.93578 	 (0.00000   )
1268	-0.09362  	0.40697   	0.16114   	493.24495 	 (-0.00000  )
1269	0.11155   	-0.13402  	0.02396   	441.02531 	 (-0.00000  )
1270	0.03412   	-0.03225  	-0.18173  	492.27447 	 (0.00000   )
1271	0.30080   	-0.71495  	-0.21152  	495.50159 	 (-0.00000  )
1272	-0.11278  	0.00141   	0.14290   	491.65137 	 (0.00000   )
1273	0.09688   	-0.00270  	-0.25662  	487.85617 	 (-0.00000  )
1274	-0.36334  	0.34118   	0.25372   	494.58550 	 (-0.00000  )
1275	0.03857   	0.02743   	0.04070   	488.17067 	 (-0.00000  )
1276	-0.10556  	-0.05889  	0.26575   	475.75252 	 (0.00000   )
1277	-0.07789  	0.45423   	-0.02142  	475.99910 	 (0.00000   )
1278	0.28101   	-0.23293  	-0.22134  	468.48453 	 (-0.00000  )
1279	0.23281   	-0.29612  	-0.26084  	459.02390 	 (-0.00000  )
1280	0.03714   	-0.00007  	-0.07852  	492.02371 	 (-0.00000  )
1281	-0.02965  	-0.18880  	-0.10424  	463.18611 	 (0.00000   )
1282	-0.08889  	0.06857   	0.04651   	524.59859 	 (0.00000   )
1283	-0.05078  	-0.05232  	-0.00963  	499.47907 	 (0.00000   )
1284	-0.02551  	-0.34578  	-0.02261  	471.24786 	 (0.00000   )
1285	0.05491   	-0.02855  	-0.06379  	471.58164 	 (-0.00000  )
1286	0.19251   	0.06313   	-0.04194  	474.84987 	 (-0.00000  )
1287	0.16358   	0.04139   	-0.27434  	471.70724 	 (-0.00000  )
1288	-0.15364  	-0.04967  	-0.02938  	477.84912 	 (0.00000   )
1289	-0.24349  	-0.07405  	-0.47777  	489.24239 	 (0.00000   )
1290	-0.24282  	-0.21419  	0.19245   	468.94027 	 (0.00000   )
1291	0.21903   	0.23992   	-0.20599  	456.74026 	 (-0.00000  )
1292	-0.59195  	0.12845   	0.07571   	487.79162 	 (0.00000   )
1293	-0.08162  	-0.03388  	-0.15597  	483.81681 	 (0.00000   )
1294	-0.15774  	0.06984   	0.16713   	486.45094 	 (0.00000   )
1295	0.00751   	0.02951   	-0.02121  	487.73121 	 (0.00000   )
1296	0.13533   	-0.12416  	-0.00583  	487.91001 	 (0.00000   )
1297	-0.01559  	-0.00317  	-0.02825  	481.09201 	 (-0.00000  )
1298	-0.11675  	0.06909   	0.02060   	449.68378 	 (-0.00000  )
1299	-0.06338  	-0.25968  	0.25982   	468.52722 	 (0.00000   )
1300	0.10046   	-0.10806  	-0.18961  	484.25636 	 (-0.00000  )
1301	0.71845   	0.39236   	0.19511   	494.01284 	 (-0.00000  )
1302	0.22631   	0.23924   	0.60751   	493.72572 	 (-0.00000  )
1303	0.07091   	-0.09636  	-0.05202  	478.78674 	 (-0.00000  )
1304	0.02129   	0.06010   	0.01826   	473.51614 	 (0.00000   )
1305	0.05865   	-0.02450  	-0.05108  	451.01661 	 (0.00000   )
1306	0.00626   	-0.05805  	-0.03582  	451.52940 	 (-0.00000  )
1307	-0.01570  	-0.00857  	0.00157   	455.99907 	 (0.00000   )
1308	0.07887   	0.08232   	-0.19362  	436.48898 	 (-0.00000  )
1309	-0.05781  	0.01578   	-0.03409  	433.20129 	 (-0.00000  )
1310	0.17166   	-0.23301  	-0.25936  	488.41074 	 (-0.00000  )
1311	0.02619   	-0.06599  	0.04366   	489.22892 	 (-0.00000  )
1312	0.07648   	0.07013   	0.16997   	486.35095 	 (0.00000   )
1313	-0.08052  	0.16557   	0.09582   	490.64182 	 (0.00000   )
1314	-0.26375  	0.00383   	-0.13408  	481.11404 	 (0.00000   )
1315	-0.19810  	0.21121   	0.23390   	489.81556 	 (0.00000   )
1316	-0.19903  	-0.03564  	-0.17107  	478.57878 	 (0.00000   )
1317	-0.04455  	0.02707   	-0.01483  	478.19111 	 (0.00000   )
1318	0.04337   	-0.09024  	-0.11815  	479.33504 	 (0.00000   )
1319	-0.11774  	-0.12827  	0.15398   	476.28141 	 (-0.00000  )
1320	-0.00571  	0.02926   	0.01495   	488.12571 	 (0.00000   )
1321	0.06005   	0.09355   	0.04132   	491.92629 	 (-0.00000  )
1322	-0.05596  	0.00607   	0.01185   	463.65972 	 (-0.00000  )
1323	-0.01082  	-0.01709  	-0.07178  	494.12853 	 (0.00000   )
1324	0.14994   	-0.09076  	0.13654   	494.85394 	 (-0.00000  )
1325	-0.04294  	-0.01612  	-0.02269  	465.21593 	 (0.00000   )
1326	0.03223   	-0.07409  	-0.06997  	491.66382 	 (0.00000   )
1327	0.09727   	-0.10841  	-0.08096  	491.83686 	 (-0.00000  )
1328	-0.05228  	-0.11922  	-0.08377  	476.50557 	 (-0.00000  )
1329	0.22871   	-0.09802  	-0.20992  	475.78379 	 (0.00000   )
1330	-0.01702  	0.21587   	0.48009   	454.91073 	 (-0.00000  )
1331	0.00808   	0.03355   	-0.13581  	453.35905 	 (0.00000   )
1332	-0.21069  	0.01668   	-0.05048  	461.10099 	 (0.00000   )
1333	-0.41128  	0.05221   	-0.18679  	498.89101 	 (-0.00000  )
1334	-0.11798  	-0.00952  	-0.09432  	498.52495 	 (-0.00000  )
1335	0.23023   	0.13222   	0.30148   	497.89461 	 (0.00000   )
1336	-0.02624  	0.20459   	0.04124   	478.63940 	 (-0.00000  )
1337	-0.21467  	0.06944   	0.07423   	450.96812 	 (0.00000   )
1338	-0.03742  	-0.18637  	-0.02777  	479.71295 	 (-0.00000  )
1339	-0.20960  	0.20140   	-0.00287  	436.26624 	 (-0.00000  )
1340	0.18838   	-0.24692  	-0.18880  	480.42087 	 (0.00000   )
1341	0.06500   	-0.13734  	0.02517   	437.09642 	 (-0.00000  )
1342	-0.05321  	-0.21564  	0.17900   	441.99608 	 (-0.00000  )
1343	-0.23623  	-0.05292  	-0.10462  	443.37377 	 (-0.00000  )
1344	0.04300   	0.10120   	-0.08013  	442.52115 	 (0.00000   )
1345	-0.21261  	0.11515   	0.03978   	454.26588 	 (0.00000   )
1346	-0.04521  	0.34788   	-0.08706  	447.55933 	 (0.00000   )
1347	0.11167   	-0.15596  	-0.22751  	448.39772 	 (0.00000   )
1348	-0.59790  	-0.25286  	0.05634   	468.82238 	 (0.00000   )
1349	0.74856   	-0.07263  	-0.14175  	461.41081 	 (-0.00000  )
1350	0.18929   	-0.05209  	-0.15343  	451.73960 	 (0.00000   )
1351	0.04382   	-0.03634  	-0.03930  	457.44341 	 (0.00000   )
1352	-0.06228  	-0.18215  	-0.01774  	454.23306 	 (0.00000   )
1353	-0.04978  	0.14567   	0.16953   	451.59307 	 (-0.00000  )
1354	0.19151   	-0.10153  	-0.15099  	454.86597 	 (-0.00000  )
1355	0.02821   	-0.23865  	-0.68123  	443.27721 	 (-0.00000  )
1356	-0.14719  	-0.51572  	-0.10832  	443.21278 	 (-0.00000  )
1357	-0.42702  	0.17059   	0.35514   	447.42350 	 (-0.00000  )
1358	0.25117   	-0.18210  	-0.08344  	469.17841 	 (0.00000   )
1359	0.40425   	-0.44647  	0.13170   	440.71522 	 (-0.00000  )
1360	0.04689   	0.02729   	-0.05127  	467.39626 	 (-0.00000  )
1361	-0.00793  	0.31963   	-0.20728  	449.90576 	 (0.00000   )
1362	-0.23568  	0.14614   	0.13486   	465.40875 	 (-0.00000  )
1363	-0.08366  	-0.04121  	0.31651   	447.04631 	 (-0.00000  )
1364	0.29837   	0.36974   	0.04262   	443.09295 	 (0.00000   )
1365	-0.06464  	0.07979   	0.07210   	454.44316 	 (0.00000   )
1366	-0.11744  	0.05897   	0.04556   	481.35705 	 (0.00000   )
1367	0.47308   	0.09090   	0.15952   	433.22293 	 (-0.00000  )
1368	0.37738   	-0.05319  	-0.16063  	438.01240 	 (-0.00000  )
1369	-0.32191  	-0.17602  	-0.00913  	451.56788 	 (0.00000   )
1370	-0.17586  	-0.11995  	0.02643   	448.47890 	 (0.00000   )
1371	-0.05445  	-0.05681  	-0.06819  	470.48114 	 (-0.00000  )
1372	-0.10939  	0.04778   	-0.03588  	459.27896 	 (0.00000   )
1373	-0.24520  	-0.07962  	-0.58875  	549.56171 	 (0.00000   )
1374	-0.09951  	0.18098   	0.06402   	478.01106 	 (-0.00000  )
1375	-0.17466  	-0.38598  	0.05002   	544.72440 	 (-0.00000  )
1376	-0.14569  	-0.12972  	-0.01225  	421.64036 	 (-0.00000  )
1377	0.07293   	0.21278   	0.12164   	481.25997 	 (-0.00000  )
1378	0.03651   	-0.03814  	-0.19007  	471.54167 	 (0.00000   )
1379	0.49556   	-0.21022  	-0.29708  	546.06305 	 (-0.00000  )
1380	-0.04748  	-0.14422  	0.03285   	467.12458 	 (-0.00000  )
1381	0.21298   	-0.12847  	-0.03476  	420.45250 	 (0.00000   )
1382	0.11246   	0.04158   	0.42722   	546.53743 	 (0.00000   )
1383	0.10735   	0.11509   	0.06509   	409.36942 	 (0.00000   )
1384	0.11937   	-0.07718  	-0.20853  	493.64747 	 (0.00000   )
1385	-0.07290  	-0.09516  	-0.18604  	453.01945 	 (0.00000   )
1386	-0.40530  	0.17430   	0.11285   	486.63156 	 (0.00000   )
1387	0.55925   	-0.48093  	-0.15984  	502.55164 	 (-0.00000  )
1388	-0.34810  	-0.18241  	0.01504   	472.31328 	 (0.00000   )
1389	0.09227   	-0.12711  	-0.25709  	505.30700 	 (-0.00000  )
1390	-0.34201  	0.21050   	-0.24277  	471.34515 	 (0.00000   )
1391	-0.50439  	0.01838   	-0.17027  	487.27629 	 (0.00000   )
1392	0.03855   	-0.08625  	-0.08423  	487.65493 	 (0.00000   )
1393	0.18675   	-0.04424  	-0.03984  	484.55151 	 (-0.00000  )
1394	0.01248   	0.09417   	0.06767   	488.33712 	 (-0.00000  )
1395	0.23659   	0.02875   	0.38239   	555.94150 	 (-0.00000  )
1396	-0.08113  	0.14179   	0.03127   	458.32608 	 (-0.00000  )
1397	0.01646   	0.01519   	0.02317   	454.83556 	 (0.00000   )
1398	-0.11845  	-0.02253  	0.06036   	459.16899 	 (-0.00000  )
1399	0.21119   	0.08918   	-0.42632  	556.66087 	 (0.00000   )
1400	-0.03180  	-0.01033  	-0.00899  	513.51196 	 (-0.00000  )
1401	-0.02699  	0.02839   	0.00822   	512.84020 	 (0.00000   )
1402	-0.01080  	-0.00893  	0.00356   	469.62204 	 (-0.00000  )
1403	-0.98652  	-0.01864  	0.19710   	564.61235 	 (0.00000   )
1404	-0.05842  	-0.06313  	-0.34751  	570.33854 	 (-0.00000  )
1405	0.32399   	0.11436   	-0.14091  	478.22504 	 (-0.00000  )
1406	-0.05000  	-0.07933  	0.04317   	579.06227 	 (0.00000   )
1407	0.04590   	-0.10153  	0.09402   	503.54183 	 (-0.00000  )
1408	-0.33116  	-0.02787  	0.06618   	453.61285 	 (0.00000   )
1409	0.15931   	0.08533   	-0.16150  	424.73528 	 (0.00000   )
1410	-0.37509  	0.02902   	-0.03778  	467.13715 	 (0.00000   )
1411	-0.07021  	-0.04051  	-0.01379  	401.90955 	 (-0.00000  )
1412	-0.15418  	-0.34376  	0.20858   	372.72378 	 (-0.00000  )
1413	0.01736   	0.03440   	0.06722   	471.31176 	 (0.00000   )
1414	-0.20121  	-0.21910  	0.15408   	376.20317 	 (0.00000   )
1415	0.02898   	0.01922   	-0.06887  	470.28181 	 (-0.00000  )
1416	0.00427   	-0.02103  	0.00318   	470.50028 	 (-0.00000  )
1417	0.00077   	0.07025   	-0.04166  	497.64919 	 (0.00000   )
1418	0.07136   	0.41761   	-0.17505  	344.77660 	 (0.00000   )
1419	0.29344   	-0.10059  	-0.32359  	346.91639 	 (0.00000   )
1420	0.00036   	0.23298   	0.18475   	347.33046 	 (0.00000   )
1421	-0.06866  	-0.01422  	0.05714   	472.42673 	 (0.00000   )
1422	-0.21523  	-0.13719  	0.12560   	471.72182 	 (-0.00000  )
1423	0.08893   	0.13593   	-0.07894  	437.53027 	 (-0.00000  )
1424	0.19468   	-0.03282  	-0.07650  	469.95082 	 (0.00000   )
1425	-0.07538  	0.08611   	0.00553   	470.91545 	 (0.00000   )
1426	0.08867   	0.05840   	-0.13440  	471.70501 	 (-0.00000  )
1427	-0.09012  	-0.17155  	0.05316   	509.03987 	 (-0.00000  )
1428	-0.09982  	-0.18581  	0.17138   	524.57746 	 (0.00000   )
1429	0.10993   	0.12936   	-0.04617  	456.06445 	 (-0.00000  )
1430	0.02640   	-0.05734  	-0.01549  	453.69872 	 (-0.00000  )
1431	-0.07296  	-0.11136  	0.02769   	425.26745 	 (-0.00000  )
1432	-0.02327  	0.04088   	0.01536   	440.73510 	 (0.00000   )
1433	0.01326   	-0.02607  	-0.00583  	460.68281 	 (0.00000   )
1434	-0.37800  	-0.08821  	0.02355   	564.85067 	 (-0.00000  )
1435	-0.37316  	-0.55426  	0.32232   	517.18697 	 (0.00000   )
1436	0.03967   	-0.00434  	0.01434   	461.77156 	 (-0.00000  )
1437	-0.25942  	-0.02843  	-0.32413  	568.88580 	 (0.00000   )
1438	0.06852   	0.30711   	-0.51837  	493.62162 	 (0.00000   )
1439	0.19195   	0.07675   	0.32425   	483.41955 	 (-0.00000  )
1440	-0.49123  	0.03564   	-0.10784  	563.76483 	 (-0.00000  )
1441	-0.06268  	0.00550   	-0.00612  	472.54911 	 (0.00000   )
1442	-0.02271  	-0.01253  	-0.01967  	444.75798 	 (0.00000   )
1443	-0.05533  	-0.00241  	-0.04833  	438.87564 	 (-0.00000  )
1444	-0.06131  	0.01783   	-0.03797  	437.36141 	 (-0.00000  )
1445	-0.01387  	-0.00928  	-0.01397  	453.28597 	 (-0.00000  )
1446	-0.01174  	-0.01400  	-0.00819  	451.44369 	 (0.00000   )
1447	0.27914   	-0.15799  	-0.00060  	477.94821 	 (-0.00000  )
1448	-0.04092  	0.17138   	0.03024   	485.19982 	 (0.00000   )
1449	-0.31596  	-0.03556  	-0.00033  	471.61521 	 (0.00000   )
1450	-0.41386  	0.20640   	-0.20975  	540.78335 	 (0.00000   )
1451	0.02497   	0.05304   	-0.01245  	353.76199 	 (0.00000   )
1452	0.13292   	0.31381   	-0.22880  	353.06707 	 (0.00000   )
1453	-0.22938  	0.01844   	-0.04999  	352.76911 	 (0.00000   )
1454	-0.02958  	0.00677   	-0.21128  	559.66692 	 (0.00000   )
1455	0.01682   	-0.28945  	0.16742   	354.86807 	 (-0.00000  )
1456	0.05748   	-0.12625  	0.40715   	547.42860 	 (-0.00000  )
1457	0.31677   	0.06043   	-0.12639  	546.36527 	 (-0.00000  )
1458	0.03646   	-0.00552  	0.03450   	461.56032 	 (0.00000   )
1459	0.02977   	-0.03410  	0.00105   	459.84478 	 (0.00000   )
1460	0.19763   	0.27970   	-0.16546  	340.20178 	 (-0.00000  )
1461	0.02923   	-0.02268  	-0.01269  	467.90742 	 (0.00000   )
1462	0.03517   	0.03304   	-0.04315  	468.28422 	 (-0.00000  )
1463	-0.02161  	0.03746   	0.02310   	466.77739 	 (-0.00000  )
1464	-0.33869  	-0.01864  	-0.18658  	533.82949 	 (0.00000   )
1465	0.00436   	-0.01550  	0.00829   	474.21802 	 (0.00000   )
1466	-0.10587  	0.00580   	0.03087   	542.17287 	 (-0.00000  )
1467	0.18930   	-0.01348  	0.06629   	548.11603 	 (0.00000   )
1468	-0.14697  	0.02192   	-0.60539  	490.41753 	 (0.00000   )
1469	0.21832   	0.41342   	0.58158   	490.21927 	 (-0.00000  )
1470	-0.00412  	-0.33197  	0.00929   	491.33510 	 (-0.00000  )
1471	-0.35563  	-0.04583  	-0.35994  	542.52968 	 (0.00000   )
1472	-0.60020  	-0.00043  	0.12914   	538.77948 	 (-0.00000  )
1473	0.07969   	-0.03063  	-0.09005  	521.44303 	 (0.00000   )
1474	-0.03853  	-0.01299  	0.05378   	527.18950 	 (0.00000   )
1475	0.36831   	0.15218   	0.38762   	534.44780 	 (-0.00000  )
1476	0.71385   	-0.15931  	-0.00105  	522.55555 	 (0.00000   )
1477	-0.87835  	0.08925   	0.07733   	455.83785 	 (-0.00000  )
1478	0.05991   	0.24225   	0.02983   	455.98901 	 (-0.00000  )
1479	0.82160   	-0.34146  	-0.09626  	456.10016 	 (0.00000   )
1480	0.01031   	0.01721   	0.02631   	507.67061 	 (-0.00000  )
1481	0.01608   	-0.00243  	-0.06849  	508.22158 	 (0.00000   )
1482	-0.26415  	-0.40124  	-0.38804  	468.71682 	 (-0.00000  )
1483	0.62270   	0.00037   	0.13796   	467.67901 	 (0.00000   )
1484	-0.37690  	0.43286   	0.34731   	467.24265 	 (0.00000   )
1485	-0.23015  	0.01402   	-0.03832  	460.59861 	 (-0.00000  )
1486	-0.04030  	-0.00427  	-0.06592  	460.01079 	 (0.00000   )
1487	-0.24538  	-0.21756  	-0.33938  	513.36934 	 (-0.00000  )
1488	0.04103   	-0.11469  	0.05431   	513.21548 	 (0.00000   )
1489	0.18192   	0.33881   	0.29257   	512.70281 	 (0.00000   )
1490	0.00774   	-0.00703  	-0.01015  	465.31539 	 (-0.00000  )
1491	0.01211   	0.00372   	-0.06815  	466.14861 	 (0.00000   )
1492	0.20737   	0.12551   	-0.22335  	370.77384 	 (-0.00000  )
1493	-0.27381  	0.10245   	0.28838   	381.62997 	 (-0.00000  )
