#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1730  0.161791259338  0.161791259338  0.010020181406  -0.005055194860   0.166756245884  -0.135104234904
1731  0.161798682127  0.161798682127  0.008985293288  -0.000347762911   0.170436212503  -0.235039294086
1732  0.161847482518  0.161847482518  0.008949809056  -0.000242170297   0.170555121277  -0.236947041327
1733  0.161869757081  0.161869757081  0.008393214194  -0.000196334463   0.170066636812  -0.223048573120
1734  0.161925421465  0.161925421465  0.008284408409  -0.000160547926   0.170049281948  -0.221061617144
1735  0.162006454456  0.162006454456  0.008268767096  -0.000245624219   0.170029597333  -0.218320950088
1736  0.162009277196  0.162009277196  0.010434464696  -0.005966972551   0.166476769342  -0.121566715772
1737  0.162035733201  0.162035733201  0.009077899001  -0.001024866419   0.170088765784  -0.219134290810
1738  0.162048587703  0.162048587703  0.009004160236  -0.000962302144   0.170090445796  -0.218830217295
1739  0.162118610140  0.162118610140  0.009167289636  -0.000106797373   0.171179102403  -0.246548679165
1740  0.162206181248  0.162206181248  0.008724258331  -0.000133255610   0.170797183969  -0.233773211442
1741  0.162255387961  0.162255387961  0.008585777568  -0.000136685812   0.170704479718  -0.229911615415
1742  0.162293156089  0.162293156089  0.008478631282  -0.000124288096   0.170647499275  -0.227333374175
1743  0.162333528876  0.162333528876  0.008842212348  -0.000400510470   0.170775230754  -0.229710526475
1744  0.162354801440  0.162354801440  0.008460695311  -0.000387734987   0.170427761764  -0.219676552568
1745  0.162376752906  0.162376752906  0.008530312498  -0.000448761801   0.170458303603  -0.219910308648
1746  0.162394378153  0.162394378153  0.008703115148  -0.000357664921   0.170739828380  -0.227091384302
1747  0.162414544083  0.162414544083  0.008933199964  -0.000395649598   0.170952094449  -0.232318698041
1748  0.162419114429  0.162419114429  0.008939483020  -0.000395537453   0.170963059997  -0.232492720420
1749  0.162423263464  0.162423263464  0.009156657176  -0.000362912129   0.171217008511  -0.239290113965
1750  0.162441182048  0.162441182048  0.009007183051  -0.000352767747   0.171095597353  -0.235498756619
1751  0.162467654929  0.162467654929  0.008206805233  -0.000472450333   0.170202009829  -0.210462624930
1752  0.162503706664  0.162503706664  0.008277437007  -0.000440693970   0.170340449701  -0.213248749488
1753  0.162519293467  0.162519293467  0.008564069044  -0.000462996085   0.170620366425  -0.220441536698
1754  0.162551180854  0.162551180854  0.008645509850  -0.000352385131   0.170844305573  -0.225667533971
1755  0.162576732718  0.162576732718  0.008714446310  -0.000677773478   0.170613405551  -0.218689119106
1756  0.162604451770  0.162604451770  0.007970671421  -0.000340529633   0.170234593558  -0.207626840254
1757  0.162621986119  0.162621986119  0.008682027982  -0.000234051441   0.171069962660  -0.229881268866
1758  0.162659495202  0.162659495202  0.008074210106  -0.000388206755   0.170345498553  -0.209146911574
1759  0.162683512329  0.162683512329  0.008105423563  -0.000406096253   0.170382839640  -0.209509475169
1760  0.162724945534  0.162724945534  0.008573925730  -0.000626303450   0.170672567815  -0.216265928923
1761  0.162780273584  0.162780273584  0.008442475874  -0.000646282813   0.170576466645  -0.212145327870
1762  0.162800250147  0.162800250147  0.008667070880  -0.000774195542   0.170693125485  -0.214776187966
1763  0.162883077878  0.162883077878  0.008647033876  -0.000926701297   0.170603410457  -0.210081057949
1764  0.162918952735  0.162918952735  0.008624825698  -0.000989314229   0.170554464204  -0.207772956781
1765  0.162934129370  0.162934129370  0.008698917830  -0.000970633790   0.170662413409  -0.210297428310
1766  0.162943602694  0.162943602694  0.008523133614  -0.000945815031   0.170520921276  -0.206189446877
1767  0.162968612378  0.162968612378  0.009060331890  -0.000707670458   0.171321273809  -0.227287611279
1768  0.163137221082  0.163137221082  0.009058468257  -0.001241130826   0.170954558514  -0.212720695778
1769  0.163164938251  0.163164938251  0.008976989320  -0.001252912760   0.170889014810  -0.210182936889
1770  0.163187130457  0.163187130457  0.008775954248  -0.000880227848   0.171082856857  -0.214853769343
1771  0.163459769565  0.163459769565  0.009052583828  -0.000617183150   0.171895170243  -0.229539062012
1772  0.163486314936  0.163486314936  0.008957721353  -0.000535013039   0.171909023250  -0.229193685020
1773  0.163506511592  0.163506511592  0.009033516489  -0.000537652155   0.172002375927  -0.231184362751
1774  0.163548564049  0.163548564049  0.008702270373  -0.000416736565   0.171834097856  -0.225460974647
1775  0.163627429070  0.163627429070  0.008509679998  -0.000333777908   0.171803331160  -0.222477742135
1776  0.163706784030  0.163706784030  0.007994101708  -0.000201682355   0.171499203384  -0.212042639991
1777  0.163719742791  0.163719742791  0.008550605691  -0.000303321229   0.171967027253  -0.224420156412
1778  0.163754508811  0.163754508811  0.008457281043  -0.000079083696   0.172132706158  -0.227982479280
1779  0.163756499333  0.163756499333  0.008454105237  -0.000082246239   0.172128358330  -0.227810003930
1780  0.163860246523  0.163860246523  0.008738622963  -0.000514472922   0.172084396563  -0.223790636412
1781  0.163965642595  0.163965642595  0.008539945607  -0.000307517220   0.172198070982  -0.224015901794
1782  0.163985161947  0.163985161947  0.008532606250  -0.000342497989   0.172175270208  -0.222864311931
1783  0.163987742557  0.163987742557  0.008447674896  -0.000618008459   0.171817408995  -0.213056185285
1784  0.164009246013  0.164009246013  0.008525825714  -0.000392889116   0.172142182611  -0.221308590926
1785  0.164031874382  0.164031874382  0.008378334635  -0.000445185412   0.171965023605  -0.215872096764
1786  0.164202791848  0.164202791848  0.008686674699  -0.000538665425   0.172350801122  -0.221718739555
1787  0.164220963480  0.164220963480  0.008699712939  -0.000582464496   0.172338211923  -0.220881694285
1788  0.164238365197  0.164238365197  0.008710455271  -0.000619477367   0.172329343101  -0.220166836146
1789  0.164319746827  0.164319746827  0.008047425048  -0.000249144813   0.172118027062  -0.212202122788
1790  0.164482770187  0.164482770187  0.008582722333  -0.000934726226   0.172130766294  -0.208112681251
1791  0.164498522852  0.164498522852  0.008586420062  -0.000949696155   0.172135246759  -0.207805948917
1792  0.164515446656  0.164515446656  0.008496606089  -0.000882158326   0.172129894418  -0.207199783839
1793  0.164547249564  0.164547249564  0.008496088732  -0.000875712800   0.172167625496  -0.207361097643
1794  0.164574519615  0.164574519615  0.008518888344  -0.000955251568   0.172138156391  -0.205817145766
1795  0.164701334344  0.164701334344  0.007889879752  -0.000366949480   0.172224264616  -0.204709464789
1796  0.164725862104  0.164725862104  0.009341241896  -0.000360390055   0.173706713945  -0.244381551778
1797  0.164763814539  0.164763814539  0.009219325150  -0.000256160588   0.173726979100  -0.243900256153
1798  0.164788008279  0.164788008279  0.009425074176  -0.000973983213   0.173239099242  -0.229966016625
1799  0.164812914925  0.164812914925  0.010094344289  -0.004012181979   0.170895077235  -0.165504151480
1800  0.164818526504  0.164818526504  0.009996221276  -0.003690610674   0.171124137105  -0.171584492317
1801  0.165010626307  0.165010626307  0.008601735058  -0.000636501263   0.172975860102  -0.216745162882
1802  0.165030787529  0.165030787529  0.008625178968  -0.000504179718   0.173151786779  -0.220983758984
1803  0.165041002536  0.165041002536  0.008541545490  -0.000671020034   0.172911527992  -0.214168016389
1804  0.165067904094  0.165067904094  0.008546980572  -0.000689118905   0.172925765760  -0.213823416954
1805  0.165116168024  0.165116168024  0.008572210772  -0.000351880422   0.173336498374  -0.223686697285
1806  0.165141415024  0.165141415024  0.008619271386  -0.000428168930   0.173332517479  -0.222891365357
1807  0.165193508932  0.165193508932  0.008693013557  -0.000635006651   0.173251515837  -0.219269649114
1808  0.165262431243  0.165262431243  0.008665239922  -0.000725172862   0.173202498303  -0.216060340800
1809  0.165273710015  0.165273710015  0.008639830958  -0.000733532393   0.173180008580  -0.215141452787
1810  0.165282340373  0.165282340373  0.008566053770  -0.000751830495   0.173096563648  -0.212635955222
1811  0.165345549813  0.165345549813  0.007985907625  -0.000364784012   0.172966673426  -0.207381443068
1812  0.165355847249  0.165355847249  0.008716835160  -0.000529460713   0.173543221696  -0.222789921031
1813  0.165361412127  0.165361412127  0.008959470488  -0.000606196179   0.173714686436  -0.227304288515
1814  0.165406019835  0.165406019835  0.007333981863  -0.000042034930   0.172697966768  -0.198424084759
1815  0.165496468147  0.165496468147  0.008468972547  -0.000609477639   0.173355963055  -0.213867859721
1816  0.165523046696  0.165523046696  0.007810907167  -0.000058531423   0.173275422440  -0.210952997322
1817  0.165564009002  0.165564009002  0.009005197049  -0.000677969152   0.173891236899  -0.226595529195
1818  0.165617342438  0.165617342438  0.009088333041  -0.000942870420   0.173762805059  -0.221649441561
1819  0.165639055554  0.165639055554  0.009071098501  -0.000925963310   0.173784190745  -0.221640531741
1820  0.165643246278  0.165643246278  0.008018219171  -0.000354824475   0.173306640974  -0.208531698428
1821  0.165692607393  0.165692607393  0.007702582519  -0.000287975225   0.173107214687  -0.201761844925
1822  0.165730590660  0.165730590660  0.009182324288  -0.000185728060   0.174727186889  -0.244809978604
1823  0.165740602368  0.165740602368  0.009166479859  -0.001193314188   0.173713768039  -0.216961000341
1824  0.165759023375  0.165759023375  0.009014306550  -0.000077382594   0.174695947330  -0.243186212527
1825  0.165787756531  0.165787756531  0.009077254852  -0.000092003004   0.174773008379  -0.244501282143
1826  0.165806956510  0.165806956510  0.007526941648  -0.000194362585   0.173139535573  -0.199529741904
1827  0.165896679372  0.165896679372  0.007248169749  -0.000061317496   0.173083531626  -0.195564311411
1828  0.166028420527  0.166028420527  0.009119361043  -0.000165543628   0.174982237942  -0.243645907195
1829  0.166037909128  0.166037909128  0.009108228461  -0.000116926677   0.175029210913  -0.244665909383
1830  0.166110989428  0.166110989428  0.008971222824  -0.000095709650   0.174986502601  -0.241515139161
1831  0.166265875371  0.166265875371  0.009026087548  -0.001687653920   0.173604308999  -0.199689052824
1832  0.166271062291  0.166271062291  0.009028208185  -0.001697835594   0.173601434883  -0.199469700734
1833  0.166294417634  0.166294417634  0.009742232944  -0.003160721813   0.172875928766  -0.179092132000
1834  0.166299090569  0.166299090569  0.009009148607  -0.000768769328   0.174539469848  -0.224232256708
1835  0.166436725426  0.166436725426  0.009238570146  -0.000610955354   0.175064340218  -0.234769477153
1836  0.166468753974  0.166468753974  0.008503440312  -0.000093389459   0.174878804826  -0.228849257763
1837  0.166478558530  0.166478558530  0.009129630252  -0.000612755989   0.174995432792  -0.231756072301
1838  0.166538545698  0.166538545698  0.009379227948  -0.002265680037   0.173652093609  -0.193569597617
1839  0.166564180860  0.166564180860  0.008906071382  -0.000628093190   0.174842159052  -0.225255375775
1840  0.166795250448  0.166795250448  0.009605204923  -0.002048908788   0.174351546583  -0.205617396644
1841  0.166795784081  0.166795784081  0.009604505646  -0.002043910432   0.174356379295  -0.205734380597
1842  0.166838932620  0.166838932620  0.009059093435  -0.000910698602   0.174987327453  -0.221729231149
1843  0.166905852351  0.166905852351  0.008797215799  -0.000692730247   0.175010337904  -0.220534398155
1844  0.166911391604  0.166911391604  0.009358316637  -0.001630331380   0.174639376860  -0.210289298019
1845  0.166918478738  0.166918478738  0.009367492277  -0.001661721774   0.174624249241  -0.209684803455
1846  0.166919367505  0.166919367505  0.008762724351  -0.000668333864   0.175013757993  -0.220259697323
1847  0.166926664980  0.166926664980  0.009366563229  -0.001687598322   0.174605629887  -0.208955385666
1848  0.166928174941  0.166928174941  0.008774124661  -0.000780513332   0.174921786270  -0.217517355329
1849  0.167398785667  0.167398785667  0.009097049318  -0.000283883023   0.176211951962  -0.239818593309
1850  0.167548331248  0.167548331248  0.008922002580  -0.000362492824   0.176107841004  -0.232916243765
1851  0.167659286335  0.167659286335  0.008763665325  -0.000337751742   0.176085199918  -0.229280904857
1852  0.167716161515  0.167716161515  0.008671773526  -0.000310628651   0.176077306389  -0.227518457634
1853  0.167764066066  0.167764066066  0.008132997983  -0.000585506875   0.175311557173  -0.205377799533
1854  0.167770422005  0.167770422005  0.008125551007  -0.000583105233   0.175312867779  -0.205240508939
1855  0.167778568448  0.167778568448  0.008047959613  -0.000536334912   0.175290193149  -0.204401824391
1856  0.167795886388  0.167795886388  0.008553789860  -0.000254320543   0.176095355705  -0.225840179376
1857  0.168058890595  0.168058890595  0.009169569823  -0.000314100143   0.176914360275  -0.240969727645
1858  0.168103760987  0.168103760987  0.008052117101  -0.001126880083   0.175028998005  -0.188445394587
1859  0.168223276029  0.168223276029  0.009045654751  -0.000438771257   0.176830159523  -0.234205349496
1860  0.168321198829  0.168321198829  0.009039326439  -0.001167408113   0.176193117155  -0.214205918344
1861  0.168409594676  0.168409594676  0.008954125036  -0.001264835666   0.176098884045  -0.209236328745
1862  0.168472678498  0.168472678498  0.008935956675  -0.001342505241   0.176066129932  -0.206628444354
1863  0.169023078061  0.169023078061  0.007897219930  -0.000159393462   0.176760904529  -0.210557091155
1864  0.169100430615  0.169100430615  0.008281388002  -0.000325328403   0.177056490214  -0.216495520181
1865  0.169147857107  0.169147857107  0.008850817298  -0.000261349840   0.177737324564  -0.233731434776
1866  0.169235918150  0.169235918150  0.008324239594  -0.000500344169   0.177059813575  -0.212899147953
