1130	-0.06957  	0.03997   	-0.00939  	1.47811   	 (-0.00000  )
1131	-0.07765  	0.04677   	-0.01049  	1.39085   	 (-0.00000  )
1132	-0.12903  	0.05094   	-0.01366  	1.59214   	 (0.00000   )
1133	0.02266   	-0.03744  	-0.08953  	1.46449   	 (0.00000   )
1134	-0.00438  	0.02631   	0.06557   	1.52367   	 (-0.00000  )
1135	0.08921   	-0.08468  	-0.04303  	1.30183   	 (-0.00000  )
1136	0.10689   	-0.13298  	-0.07675  	1.69471   	 (0.00000   )
1137	0.02085   	-0.08849  	-0.00908  	1.20552   	 (-0.00000  )
1138	0.00973   	0.03139   	-0.04781  	1.21849   	 (0.00000   )
1139	-0.02272  	0.03704   	0.03845   	1.21939   	 (0.00000   )
1140	0.05278   	0.06980   	0.05604   	1.31628   	 (-0.00000  )
1141	0.09740   	-0.07895  	0.01040   	1.30460   	 (-0.00000  )
1142	0.08225   	-0.10231  	-0.09229  	1.76310   	 (0.00000   )
1143	0.00615   	0.00159   	-0.01960  	1.05325   	 (0.00000   )
1144	0.00480   	-0.00411  	0.00575   	1.04864   	 (-0.00000  )
1145	-0.03386  	-0.04767  	0.00359   	1.49452   	 (0.00000   )
1146	-0.02941  	0.01634   	-0.04752  	1.48569   	 (-0.00000  )
1147	-0.04244  	0.00998   	-0.00626  	1.27104   	 (-0.00000  )
1148	-0.02652  	-0.00072  	0.02269   	1.50104   	 (-0.00000  )
1149	0.00846   	0.08386   	0.06624   	1.68058   	 (-0.00000  )
1150	-0.04579  	0.05418   	-0.07174  	1.68972   	 (-0.00000  )
1151	0.03080   	-0.00566  	0.00586   	1.55902   	 (0.00000   )
1152	-0.00836  	0.04211   	0.15057   	1.64995   	 (0.00000   )
1153	0.02680   	-0.02678  	-0.01132  	1.57847   	 (-0.00000  )
1154	-0.03575  	0.00375   	-0.00181  	1.56885   	 (-0.00000  )
1155	-0.20331  	0.01948   	-0.02390  	1.57114   	 (-0.00000  )
1156	0.14211   	-0.01783  	-0.00450  	1.54879   	 (0.00000   )
1157	0.04496   	-0.06560  	-0.03447  	1.33527   	 (-0.00000  )
1158	-0.05390  	-0.02908  	0.02033   	1.33826   	 (0.00000   )
1159	-0.00994  	0.05011   	0.01277   	1.57315   	 (0.00000   )
1160	-0.02418  	0.09200   	-0.00510  	1.34800   	 (0.00000   )
1161	-0.01620  	0.03115   	0.04834   	1.57148   	 (-0.00000  )
1162	0.00963   	-0.00765  	0.00550   	1.15886   	 (0.00000   )
1163	0.01003   	0.01979   	-0.00343  	1.15694   	 (0.00000   )
1164	-0.05083  	0.01271   	-0.01460  	1.77154   	 (-0.00000  )
1165	-0.04743  	0.00666   	-0.01532  	1.76815   	 (0.00000   )
1166	-0.01316  	-0.01619  	-0.00495  	1.15231   	 (-0.00000  )
1167	0.05998   	-0.00167  	0.02065   	1.67994   	 (0.00000   )
1168	0.00568   	0.01583   	-0.01134  	1.51628   	 (0.00000   )
1169	0.22195   	-0.02024  	0.09336   	1.60157   	 (0.00000   )
1170	0.05426   	-0.04466  	-0.04507  	1.59584   	 (-0.00000  )
1171	-0.19852  	0.06083   	-0.01632  	1.58733   	 (-0.00000  )
1172	0.08651   	0.10363   	-0.00076  	1.48060   	 (-0.00000  )
1173	-0.05874  	-0.03036  	0.11097   	1.44526   	 (0.00000   )
1174	-0.05865  	-0.07939  	-0.14024  	1.49248   	 (-0.00000  )
1175	-0.06642  	0.00820   	-0.02150  	1.54573   	 (0.00000   )
1176	-0.01682  	0.01199   	0.02311   	1.47271   	 (-0.00000  )
1177	0.08352   	-0.01939  	-0.00027  	1.41426   	 (0.00000   )
1178	-0.07774  	-0.00811  	-0.03583  	1.06980   	 (-0.00000  )
1179	-0.03914  	-0.03023  	-0.03463  	1.23432   	 (-0.00000  )
1180	0.00590   	0.04455   	-0.00869  	1.34471   	 (0.00000   )
1181	0.00892   	0.02057   	0.03464   	1.40486   	 (-0.00000  )
1182	0.03108   	0.03324   	0.08913   	1.32424   	 (0.00000   )
1183	0.21854   	-0.05497  	-0.04300  	1.43658   	 (-0.00000  )
1184	-0.16835  	0.03354   	-0.13034  	1.48132   	 (0.00000   )
1185	-0.07326  	-0.03738  	0.06883   	1.47056   	 (0.00000   )
1186	0.00013   	-0.04977  	0.02750   	1.47125   	 (-0.00000  )
1187	0.03372   	0.00077   	0.01417   	1.60530   	 (-0.00000  )
1188	-0.06622  	-0.02116  	-0.04981  	1.77379   	 (-0.00000  )
1189	-0.01254  	0.01056   	-0.00275  	1.45307   	 (-0.00000  )
1190	-0.08173  	-0.00279  	-0.02153  	1.77852   	 (0.00000   )
1191	-0.01119  	0.00306   	0.01164   	1.44507   	 (0.00000   )
1192	-0.16989  	-0.04381  	-0.12271  	1.77473   	 (-0.00000  )
1193	0.02009   	-0.11452  	-0.04320  	1.45598   	 (0.00000   )
1194	0.07611   	0.06519   	-0.03419  	1.45715   	 (0.00000   )
1195	-0.11467  	0.06685   	0.07317   	1.45878   	 (0.00000   )
1196	-0.10143  	-0.01729  	-0.09399  	1.48174   	 (0.00000   )
1197	0.04019   	0.04546   	0.12905   	1.48471   	 (-0.00000  )
1198	0.08362   	-0.04926  	-0.04819  	1.50279   	 (0.00000   )
1199	0.07430   	-0.01890  	-0.02273  	1.61116   	 (-0.00000  )
1200	-0.01396  	0.04015   	0.06506   	1.62271   	 (-0.00000  )
1201	-0.08130  	-0.01036  	-0.06179  	1.62516   	 (-0.00000  )
1202	0.40413   	0.00676   	0.22602   	1.82725   	 (0.00000   )
1203	0.00015   	0.00383   	0.02549   	1.04246   	 (-0.00000  )
1204	0.03951   	-0.00694  	-0.00180  	1.04596   	 (0.00000   )
1205	0.05122   	-0.00858  	-0.02707  	1.82359   	 (0.00000   )
1206	-0.00828  	-0.11256  	-0.21373  	1.79608   	 (0.00000   )
1207	0.08679   	0.07713   	0.08874   	1.73440   	 (-0.00000  )
1208	0.08261   	-0.00716  	0.01395   	0.95923   	 (-0.00000  )
1209	0.00986   	-0.01455  	-0.02261  	0.97549   	 (0.00000   )
1210	-0.04757  	0.00889   	0.01680   	0.97913   	 (-0.00000  )
1211	-0.10520  	-0.03000  	0.19944   	1.71201   	 (-0.00000  )
1212	-0.06201  	-0.06403  	-0.10131  	1.73829   	 (0.00000   )
1213	0.06960   	0.11386   	-0.02419  	1.71737   	 (0.00000   )
1214	-0.32137  	0.02356   	-0.07293  	1.70270   	 (-0.00000  )
1215	-0.12389  	-0.04070  	-0.12618  	1.43325   	 (0.00000   )
1216	-0.04790  	0.02037   	0.10804   	1.43268   	 (0.00000   )
1217	0.07518   	0.03112   	-0.02082  	1.42657   	 (0.00000   )
1218	0.00035   	-0.07279  	-0.06162  	1.71907   	 (-0.00000  )
1219	0.00682   	-0.00856  	0.00722   	1.50439   	 (0.00000   )
1220	0.01770   	-0.00031  	0.04824   	1.68850   	 (-0.00000  )
1221	0.04757   	-0.00389  	0.01145   	1.49758   	 (-0.00000  )
1222	0.01294   	0.04993   	0.02302   	1.69246   	 (-0.00000  )
1223	-0.01453  	0.00310   	-0.00305  	1.40667   	 (-0.00000  )
1224	0.09334   	-0.02818  	0.00663   	1.71320   	 (0.00000   )
1225	0.14723   	0.02709   	0.05663   	1.71184   	 (-0.00000  )
1226	-0.09533  	-0.00603  	-0.02622  	1.73962   	 (-0.00000  )
1227	0.06543   	-0.00849  	0.00096   	1.49799   	 (-0.00000  )
1228	0.04382   	0.01907   	0.07125   	1.50962   	 (-0.00000  )
1229	-0.04774  	-0.01773  	-0.05225  	1.49624   	 (-0.00000  )
1230	-0.07221  	0.04613   	-0.01678  	1.51930   	 (0.00000   )
1231	-0.00859  	0.00034   	0.06637   	1.51933   	 (-0.00000  )
1232	0.08405   	-0.03237  	-0.03257  	1.50772   	 (-0.00000  )
1233	-0.01623  	-0.11217  	-0.01716  	1.31024   	 (-0.00000  )
1234	-0.18811  	-0.00213  	-0.06782  	1.67310   	 (-0.00000  )
1235	0.01388   	-0.04080  	-0.03296  	1.79515   	 (-0.00000  )
1236	0.14550   	-0.02987  	-0.14027  	1.32142   	 (-0.00000  )
1237	-0.02176  	-0.05754  	-0.03452  	1.38356   	 (0.00000   )
1238	-0.02430  	-0.42469  	-0.01446  	1.66275   	 (0.00000   )
1239	0.09601   	-0.03770  	-0.03311  	1.60376   	 (-0.00000  )
1240	-0.02741  	-0.10388  	0.00330   	1.77615   	 (0.00000   )
1241	-0.00992  	0.00566   	0.06817   	1.59818   	 (-0.00000  )
1242	0.03428   	0.00910   	-0.01547  	1.46038   	 (-0.00000  )
1243	0.07830   	0.05623   	-0.07368  	1.48601   	 (0.00000   )
1244	-0.10496  	0.02735   	-0.04454  	1.58989   	 (-0.00000  )
1245	-0.06490  	0.37042   	0.03213   	1.52222   	 (-0.00000  )
1246	0.00167   	-0.17409  	-0.02165  	1.39857   	 (-0.00000  )
1247	0.08503   	-0.02069  	0.05386   	1.43009   	 (-0.00000  )
1248	-0.01694  	0.03803   	-0.04228  	1.43358   	 (-0.00000  )
1249	0.11247   	-0.01313  	0.03719   	1.42716   	 (0.00000   )
1250	-0.00919  	-0.09303  	0.04774   	1.48216   	 (-0.00000  )
1251	0.06243   	-0.00585  	0.03049   	1.44183   	 (0.00000   )
1252	0.12424   	0.01591   	0.00396   	1.67972   	 (-0.00000  )
1253	-0.10815  	0.34809   	0.03313   	1.70353   	 (0.00000   )
1254	-0.05916  	0.00007   	-0.02913  	1.46858   	 (0.00000   )
1255	-0.08126  	-0.21152  	0.05647   	1.71644   	 (0.00000   )
1256	-0.08160  	0.07046   	0.07701   	1.20473   	 (-0.00000  )
1257	0.05424   	0.04910   	-0.02140  	1.22773   	 (0.00000   )
1258	0.04821   	-0.16152  	-0.08447  	1.25811   	 (-0.00000  )
1259	0.11498   	-0.16528  	-0.13529  	1.58648   	 (-0.00000  )
1260	0.05765   	-0.11203  	-0.04598  	1.45353   	 (-0.00000  )
1261	0.09333   	-0.16597  	-0.11432  	1.60994   	 (0.00000   )
1262	-0.00667  	-0.08433  	-0.06182  	1.58978   	 (0.00000   )
1263	0.14046   	-0.10642  	-0.08501  	1.61167   	 (0.00000   )
1264	0.05991   	-0.01707  	0.01546   	1.36472   	 (0.00000   )
1265	0.04542   	-0.00408  	0.02141   	1.33062   	 (-0.00000  )
1266	-0.04312  	0.04874   	0.05748   	1.59894   	 (0.00000   )
1267	-0.00235  	-0.00186  	0.00804   	0.99966   	 (0.00000   )
1268	-0.03485  	0.18959   	0.05958   	1.63068   	 (-0.00000  )
1269	0.10502   	-0.36795  	-0.26088  	1.67885   	 (-0.00000  )
1270	0.06440   	-0.12713  	-0.09783  	1.60071   	 (-0.00000  )
1271	0.13616   	-0.24687  	-0.13364  	1.66164   	 (0.00000   )
1272	0.02045   	0.03484   	-0.03539  	1.43525   	 (-0.00000  )
1273	-0.00283  	0.04361   	0.05158   	1.45835   	 (0.00000   )
1274	-0.16277  	0.14926   	0.10736   	1.66261   	 (0.00000   )
1275	-0.03794  	-0.02247  	-0.00030  	1.45306   	 (-0.00000  )
1276	0.11630   	0.03337   	-0.24924  	1.68255   	 (-0.00000  )
1277	0.08799   	-0.29980  	0.00603   	1.68150   	 (-0.00000  )
1278	0.01269   	0.05752   	0.17769   	1.63744   	 (-0.00000  )
1279	-0.01178  	0.04350   	-0.03719  	1.58264   	 (0.00000   )
1280	-0.00211  	-0.05649  	-0.03491  	1.45858   	 (-0.00000  )
1281	-0.12496  	-0.04977  	0.04817   	1.54798   	 (-0.00000  )
1282	-0.07194  	-0.04841  	0.06265   	1.33055   	 (0.00000   )
1283	0.02775   	0.02407   	-0.00252  	1.40525   	 (0.00000   )
1284	0.06729   	0.24100   	0.09572   	1.69749   	 (-0.00000  )
1285	0.16516   	0.14143   	0.00921   	1.51864   	 (0.00000   )
1286	-0.06924  	0.07795   	0.07999   	1.51070   	 (0.00000   )
1287	0.09988   	-0.18935  	-0.14642  	1.54405   	 (0.00000   )
1288	-0.01830  	-0.10186  	-0.07597  	1.48540   	 (-0.00000  )
1289	-0.05699  	-0.14577  	-0.26107  	1.58611   	 (-0.00000  )
1290	-0.08967  	-0.26481  	-0.12572  	1.65377   	 (-0.00000  )
1291	-0.09608  	-0.15013  	-0.01599  	1.62283   	 (0.00000   )
1292	-0.32022  	0.09455   	0.04395   	1.59730   	 (0.00000   )
1293	-0.01146  	-0.05289  	-0.11932  	1.54580   	 (0.00000   )
1294	-0.02482  	0.00753   	0.10333   	1.56440   	 (0.00000   )
1295	0.00050   	-0.01637  	-0.05249  	1.47597   	 (-0.00000  )
1296	0.05811   	-0.16099  	-0.08487  	1.59312   	 (-0.00000  )
1297	-0.01867  	-0.03617  	-0.06548  	1.46001   	 (-0.00000  )
1298	-0.00153  	-0.07308  	-0.07102  	1.41490   	 (0.00000   )
1299	0.00022   	-0.16906  	0.14123   	1.49268   	 (-0.00000  )
1300	0.04134   	-0.08421  	-0.09937  	1.52977   	 (0.00000   )
1301	0.37483   	0.27700   	0.10403   	1.69608   	 (-0.00000  )
1302	-0.08493  	0.24395   	0.38445   	1.69414   	 (0.00000   )
1303	0.08965   	0.03960   	-0.05710  	1.45137   	 (-0.00000  )
1304	-0.02937  	0.01158   	0.01240   	1.45149   	 (0.00000   )
1305	0.01391   	0.02201   	0.02120   	1.22892   	 (-0.00000  )
1306	0.06948   	-0.01732  	-0.06168  	1.32066   	 (0.00000   )
1307	0.01270   	-0.11537  	-0.03327  	1.32844   	 (0.00000   )
1308	0.03795   	0.10509   	-0.08936  	1.46596   	 (-0.00000  )
1309	0.01501   	-0.00159  	0.00427   	0.94633   	 (0.00000   )
1310	-0.02397  	0.10375   	0.05144   	1.59015   	 (-0.00000  )
1311	0.14405   	-0.14177  	-0.14193  	1.57398   	 (0.00000   )
1312	-0.03183  	0.02036   	-0.01904  	1.43057   	 (0.00000   )
1313	0.00746   	0.11300   	-0.04865  	1.62689   	 (0.00000   )
1314	-0.01718  	-0.04149  	-0.01387  	1.44662   	 (0.00000   )
1315	-0.07919  	-0.10580  	0.12124   	1.56897   	 (0.00000   )
1316	0.04753   	-0.15268  	0.04948   	1.49164   	 (-0.00000  )
1317	-0.04844  	0.08393   	-0.06720  	1.57681   	 (0.00000   )
1318	-0.03531  	0.01337   	0.03602   	1.59900   	 (0.00000   )
1319	0.04429   	-0.00134  	0.03972   	1.60052   	 (0.00000   )
1320	-0.01439  	0.02227   	0.01656   	0.89511   	 (0.00000   )
1321	-0.08239  	-0.00845  	0.03571   	1.50581   	 (-0.00000  )
1322	-0.03617  	0.01790   	-0.00666  	1.31278   	 (-0.00000  )
1323	-0.00540  	0.12333   	-0.00344  	1.61207   	 (0.00000   )
1324	-0.02429  	0.07775   	0.14485   	1.60138   	 (-0.00000  )
1325	-0.03637  	-0.01966  	-0.04336  	1.29604   	 (-0.00000  )
1326	-0.01664  	-0.00837  	0.01508   	1.19609   	 (-0.00000  )
1327	0.02052   	0.03294   	0.00467   	1.21154   	 (0.00000   )
1328	-0.00102  	0.01514   	0.01136   	1.45323   	 (-0.00000  )
1329	-0.08916  	0.06466   	0.12985   	1.43910   	 (-0.00000  )
1330	-0.04595  	-0.07491  	-0.32085  	1.61794   	 (0.00000   )
1331	-0.09710  	-0.01042  	0.09451   	1.61910   	 (0.00000   )
1332	0.09295   	0.05627   	0.05392   	1.47909   	 (0.00000   )
1333	0.02234   	0.00771   	0.03593   	1.03831   	 (-0.00000  )
1334	-0.00587  	0.03980   	0.01175   	1.04582   	 (-0.00000  )
1335	-0.05536  	0.00061   	-0.01690  	1.04216   	 (0.00000   )
1336	-0.07175  	0.22908   	0.10229   	1.51582   	 (-0.00000  )
1337	0.04839   	0.11770   	0.03464   	1.47431   	 (-0.00000  )
1338	-0.09806  	-0.02785  	0.04736   	1.52153   	 (-0.00000  )
1339	0.11147   	-0.03927  	-0.03886  	1.55417   	 (0.00000   )
1340	0.12334   	-0.13206  	-0.10150  	1.52443   	 (-0.00000  )
1341	0.00408   	0.09781   	-0.02139  	1.36921   	 (-0.00000  )
1342	-0.05984  	0.06759   	0.01208   	1.47757   	 (-0.00000  )
1343	-0.03463  	-0.00321  	0.08944   	1.43263   	 (-0.00000  )
1344	-0.09552  	0.01527   	0.06067   	1.46638   	 (0.00000   )
1345	-0.03099  	0.00090   	-0.03439  	1.38811   	 (-0.00000  )
1346	-0.04780  	-0.10075  	0.05364   	1.44775   	 (-0.00000  )
1347	-0.03012  	0.00191   	0.01588   	1.41954   	 (0.00000   )
1348	0.05251   	0.07737   	-0.08358  	1.36274   	 (0.00000   )
1349	-0.16087  	-0.00170  	0.02067   	1.37880   	 (-0.00000  )
1350	-0.21782  	0.00887   	-0.01651  	1.43003   	 (-0.00000  )
1351	-0.03974  	0.04666   	0.03507   	1.43550   	 (0.00000   )
1352	-0.03321  	0.09321   	0.04510   	1.51047   	 (-0.00000  )
1353	-0.01910  	-0.03386  	-0.12218  	1.45378   	 (-0.00000  )
1354	0.00062   	0.04262   	0.10869   	1.44506   	 (-0.00000  )
1355	-0.06414  	0.14711   	0.36808   	1.69415   	 (-0.00000  )
1356	0.07984   	0.29477   	0.10302   	1.65365   	 (-0.00000  )
1357	0.26202   	-0.04946  	-0.19462  	1.69487   	 (-0.00000  )
1358	0.00004   	0.00579   	-0.00276  	0.98333   	 (0.00000   )
1359	-0.15056  	0.25176   	-0.07114  	1.61711   	 (-0.00000  )
1360	-0.00992  	-0.01635  	-0.00624  	0.98153   	 (-0.00000  )
1361	-0.01363  	-0.19874  	0.03870   	1.66057   	 (-0.00000  )
1362	0.01352   	-0.00725  	-0.00280  	0.96414   	 (0.00000   )
1363	0.18060   	-0.17988  	-0.14251  	1.62150   	 (0.00000   )
1364	-0.10995  	-0.26154  	-0.08130  	1.61989   	 (-0.00000  )
1365	0.15264   	-0.18144  	-0.15704  	1.56146   	 (-0.00000  )
1366	0.00027   	-0.08611  	-0.05272  	1.50203   	 (-0.00000  )
1367	0.00337   	-0.19999  	0.03708   	1.53358   	 (0.00000   )
1368	-0.00550  	0.00394   	-0.08961  	1.53502   	 (0.00000   )
1369	0.09357   	0.04854   	0.05158   	1.57309   	 (-0.00000  )
1370	0.07407   	-0.01608  	-0.05564  	1.55043   	 (-0.00000  )
1371	0.08203   	0.02758   	0.11999   	1.57665   	 (-0.00000  )
1372	-0.09029  	0.00716   	0.00197   	1.54659   	 (-0.00000  )
1373	-0.12790  	-0.05263  	-0.27203  	1.73092   	 (0.00000   )
1374	-0.07685  	0.07349   	0.15402   	1.58568   	 (0.00000   )
1375	-0.09688  	-0.18487  	-0.01511  	1.72074   	 (0.00000   )
1376	-0.25285  	-0.19603  	-0.14681  	1.69442   	 (-0.00000  )
1377	0.01885   	0.17660   	-0.00613  	1.54157   	 (0.00000   )
1378	0.00260   	-0.03643  	-0.17110  	1.51853   	 (-0.00000  )
1379	0.22749   	-0.03896  	-0.09824  	1.68221   	 (-0.00000  )
1380	-0.03361  	-0.18956  	-0.11905  	1.57560   	 (0.00000   )
1381	-0.03077  	-0.23813  	-0.11156  	1.67437   	 (-0.00000  )
1382	-0.22862  	0.05565   	0.08135   	1.57650   	 (-0.00000  )
1383	0.08152   	0.14801   	0.08168   	1.64493   	 (0.00000   )
1384	-0.02090  	-0.24817  	-0.20492  	1.51631   	 (0.00000   )
1385	0.13772   	-0.01730  	0.02679   	1.44991   	 (-0.00000  )
1386	0.04140   	-0.24561  	-0.23203  	1.50680   	 (-0.00000  )
1387	0.17716   	-0.22745  	-0.12963  	1.56720   	 (-0.00000  )
1388	-0.02361  	-0.08242  	0.01865   	1.51712   	 (-0.00000  )
1389	0.23720   	-0.15097  	-0.07169  	1.59483   	 (-0.00000  )
1390	-0.05743  	0.07170   	0.02715   	1.53476   	 (-0.00000  )
1391	-0.04707  	0.07294   	-0.00744  	1.53090   	 (0.00000   )
1392	0.06442   	0.06255   	0.21256   	1.45314   	 (0.00000   )
1393	-0.04657  	0.04567   	-0.07049  	1.46080   	 (-0.00000  )
1394	0.10943   	-0.17685  	-0.17561  	1.43848   	 (0.00000   )
1395	0.19401   	0.01571   	0.01540   	1.61250   	 (0.00000   )
1396	-0.01080  	0.10689   	-0.02084  	1.31290   	 (0.00000   )
1397	0.05234   	-0.01676  	-0.02104  	1.30209   	 (0.00000   )
1398	-0.04480  	-0.06952  	0.01652   	1.35692   	 (0.00000   )
1399	0.15688   	-0.01172  	-0.00843  	1.61962   	 (0.00000   )
1400	0.03337   	-0.00260  	0.01965   	1.49884   	 (-0.00000  )
1401	0.03773   	0.00168   	0.02938   	1.50596   	 (0.00000   )
1402	0.01095   	-0.00681  	0.00924   	1.67411   	 (0.00000   )
1403	-0.28358  	-0.04245  	0.09613   	1.65555   	 (0.00000   )
1404	0.36005   	-0.05129  	-0.05895  	1.64729   	 (0.00000   )
1405	0.04342   	-0.01428  	-0.03401  	1.58106   	 (-0.00000  )
1406	-0.01090  	-0.00787  	-0.00347  	1.48400   	 (-0.00000  )
1407	-0.06150  	-0.09763  	0.08063   	1.53198   	 (-0.00000  )
1408	-0.28050  	0.00153   	0.13802   	1.65011   	 (-0.00000  )
1409	-0.15279  	-0.03661  	-0.11982  	1.70988   	 (0.00000   )
1410	-0.16247  	-0.10319  	0.10532   	1.61955   	 (-0.00000  )
1411	0.09003   	-0.18911  	0.21110   	1.75301   	 (-0.00000  )
1412	0.22359   	-0.09815  	-0.17211  	1.79267   	 (0.00000   )
1413	-0.00855  	0.01092   	-0.01769  	1.77824   	 (-0.00000  )
1414	-0.02672  	0.23079   	-0.05071  	1.78538   	 (-0.00000  )
1415	0.00097   	-0.00811  	0.03545   	1.77601   	 (0.00000   )
1416	-0.00619  	0.00966   	-0.00525  	1.77383   	 (-0.00000  )
1417	0.04501   	0.08429   	-0.06976  	1.74393   	 (0.00000   )
1418	0.12157   	-0.30478  	-0.05774  	1.89131   	 (-0.00000  )
1419	-0.09022  	0.35201   	0.20039   	1.88201   	 (0.00000   )
1420	0.22251   	0.30348   	-0.34106  	1.87433   	 (0.00000   )
1421	-0.00294  	0.17090   	0.22078   	1.61297   	 (-0.00000  )
1422	-0.16472  	-0.11842  	0.02591   	1.62074   	 (0.00000   )
1423	-0.12441  	-0.20819  	0.14395   	1.65040   	 (-0.00000  )
1424	0.16182   	-0.10517  	-0.10117  	1.63792   	 (-0.00000  )
1425	-0.14209  	-0.07513  	0.02491   	1.61493   	 (-0.00000  )
1426	0.15641   	0.10410   	-0.18032  	1.62547   	 (0.00000   )
1427	-0.03169  	-0.02631  	0.05148   	1.42866   	 (0.00000   )
1428	0.05832   	0.07634   	-0.10857  	1.36791   	 (-0.00000  )
1429	-0.01843  	-0.03538  	0.03319   	1.55997   	 (-0.00000  )
1430	0.16473   	-0.18892  	-0.15084  	1.58432   	 (0.00000   )
1431	0.15084   	0.12936   	-0.16103  	1.70293   	 (0.00000   )
1432	-0.04497  	0.05146   	0.01270   	1.02780   	 (0.00000   )
1433	0.02703   	0.00134   	-0.01935  	1.52873   	 (0.00000   )
1434	-0.03238  	-0.01256  	-0.00692  	1.01433   	 (-0.00000  )
1435	0.03371   	0.04841   	-0.01918  	1.56744   	 (-0.00000  )
1436	-0.26463  	0.23496   	0.13443   	1.53337   	 (0.00000   )
1437	-0.05983  	0.00436   	-0.02671  	1.09705   	 (-0.00000  )
1438	0.03677   	-0.00770  	0.12009   	1.57703   	 (-0.00000  )
1439	0.03568   	0.10565   	-0.15415  	1.59297   	 (0.00000   )
1440	-0.02885  	0.01373   	-0.00159  	1.11502   	 (-0.00000  )
1441	-0.03933  	-0.02054  	-0.00111  	1.64473   	 (0.00000   )
1442	0.01851   	0.03255   	-0.05424  	1.24147   	 (0.00000   )
1443	0.01733   	0.04242   	0.07918   	1.27199   	 (-0.00000  )
1444	0.08868   	-0.01315  	0.07286   	1.24930   	 (-0.00000  )
1445	0.00084   	-0.03793  	-0.04038  	1.14120   	 (0.00000   )
1446	-0.04374  	-0.01568  	-0.02260  	1.15860   	 (0.00000   )
1447	-0.14233  	0.08898   	-0.02198  	1.29002   	 (-0.00000  )
1448	-0.04398  	-0.08500  	-0.00823  	1.29956   	 (0.00000   )
1449	0.17307   	0.02053   	0.00482   	1.29226   	 (0.00000   )
1450	-0.15879  	-0.09150  	-0.04305  	1.40610   	 (-0.00000  )
1451	0.14338   	0.19334   	-0.11589  	1.64659   	 (0.00000   )
1452	-0.05032  	-0.08312  	0.01879   	0.87501   	 (-0.00000  )
1453	0.04158   	0.01117   	0.01525   	0.86448   	 (-0.00000  )
1454	-0.33176  	-0.01104  	-0.08852  	1.54515   	 (-0.00000  )
1455	-0.02333  	0.06486   	-0.04976  	0.87548   	 (-0.00000  )
1456	0.08567   	0.08001   	0.09922   	1.40549   	 (0.00000   )
1457	0.15985   	0.02149   	-0.05213  	1.43189   	 (0.00000   )
1458	-0.00913  	0.00653   	0.00893   	1.27168   	 (-0.00000  )
1459	-0.00906  	-0.01721  	-0.00144  	1.27620   	 (-0.00000  )
1460	-0.28076  	-0.39957  	0.25144   	1.85474   	 (0.00000   )
1461	0.00998   	-0.02751  	0.00036   	1.19389   	 (0.00000   )
1462	0.01764   	0.02074   	-0.02004  	1.19428   	 (0.00000   )
1463	-0.01662  	0.00849   	0.02382   	1.18879   	 (-0.00000  )
1464	0.25754   	0.01186   	0.16195   	1.60487   	 (0.00000   )
1465	0.00026   	0.00030   	0.00077   	1.72515   	 (0.00000   )
1466	0.08266   	-0.02588  	-0.07084  	1.57946   	 (-0.00000  )
1467	-0.27736  	0.01245   	-0.06841  	1.55498   	 (-0.00000  )
1468	-0.01108  	0.01394   	0.01426   	1.07695   	 (0.00000   )
1469	0.04921   	-0.03473  	-0.01607  	1.08253   	 (-0.00000  )
1470	-0.02590  	0.03319   	-0.01059  	1.08730   	 (0.00000   )
1471	0.34760   	0.01522   	0.32587   	1.61953   	 (0.00000   )
1472	0.33811   	-0.01034  	-0.14286  	1.59114   	 (-0.00000  )
1473	-0.15063  	0.00844   	0.02336   	1.71978   	 (0.00000   )
1474	0.06026   	-0.01645  	-0.00602  	1.30468   	 (0.00000   )
1475	-0.27660  	-0.10827  	-0.20465  	1.65670   	 (-0.00000  )
1476	-0.48454  	0.10637   	-0.05403  	1.71200   	 (0.00000   )
1477	0.10771   	-0.03137  	-0.01059  	1.62318   	 (0.00000   )
1478	0.02400   	-0.03110  	0.00192   	1.62261   	 (-0.00000  )
1479	-0.11841  	0.04054   	0.03550   	1.62351   	 (0.00000   )
1480	-0.02237  	-0.00852  	-0.00573  	1.50359   	 (-0.00000  )
1481	-0.02089  	-0.00183  	0.02102   	1.50461   	 (0.00000   )
1482	0.10751   	0.17139   	0.14739   	1.65266   	 (0.00000   )
1483	-0.24683  	0.00005   	-0.05991  	1.66120   	 (0.00000   )
1484	0.16103   	-0.17735  	-0.14806  	1.66170   	 (-0.00000  )
1485	0.00488   	0.00232   	0.00045   	1.09765   	 (-0.00000  )
1486	-0.01313  	0.00299   	-0.00062  	1.09793   	 (-0.00000  )
1487	-0.10126  	-0.09955  	-0.15284  	1.52550   	 (0.00000   )
1488	0.02444   	-0.06187  	0.03592   	1.52757   	 (-0.00000  )
1489	0.11247   	0.17753   	0.16608   	1.53120   	 (-0.00000  )
1490	-0.01239  	-0.05292  	-0.00378  	1.68444   	 (-0.00000  )
1491	-0.01274  	0.00099   	-0.03525  	1.68023   	 (0.00000   )
1492	-0.26127  	-0.46195  	0.24246   	1.74777   	 (-0.00000  )
1493	-0.21546  	-0.42931  	0.21182   	1.69917   	 (0.00000   )
1494	-0.27879  	-0.16320  	0.28128   	1.65751   	 (0.00000   )
1495	0.03053   	-0.20574  	-0.18665  	1.69491   	 (0.00000   )
1496	0.06843   	-0.00747  	0.18918   	1.23870   	 (-0.00000  )
