1130	-0.20665  	0.10793   	-0.07615  	1.47292   	 (-0.00000  )
1131	-0.17170  	0.01700   	0.10000   	1.47493   	 (0.00000   )
1132	-0.31729  	0.04818   	0.11317   	1.45158   	 (0.00000   )
1133	0.35009   	-0.14652  	-0.10384  	1.54284   	 (-0.00000  )
1134	-0.11249  	-0.10217  	-0.01285  	1.48349   	 (-0.00000  )
1135	0.17364   	-0.12190  	0.00779   	1.49438   	 (-0.00000  )
1136	-0.15857  	0.18229   	0.08242   	1.49773   	 (0.00000   )
1137	0.25469   	0.26530   	-0.14570  	1.52725   	 (-0.00000  )
1138	-0.08181  	-0.11444  	0.03785   	1.47711   	 (-0.00000  )
1139	0.08263   	0.11223   	-0.03774  	1.50972   	 (0.00000   )
1140	0.02270   	-0.10532  	-0.10645  	1.72317   	 (0.00000   )
1141	0.27950   	0.16090   	-0.01281  	1.72875   	 (0.00000   )
1142	-0.29963  	-0.05061  	0.11339   	1.72391   	 (-0.00000  )
1143	-0.00424  	0.02568   	-0.00596  	1.36212   	 (-0.00000  )
1144	-0.12721  	-0.05700  	0.00829   	1.36165   	 (0.00000   )
1145	0.12718   	0.03565   	0.00866   	1.36155   	 (-0.00000  )
1146	-0.00153  	-0.00591  	-0.00568  	1.37367   	 (-0.00000  )
1147	0.00180   	0.00087   	0.00122   	1.37382   	 (0.00000   )
1148	-0.00713  	-0.17076  	0.04625   	1.50654   	 (-0.00000  )
1149	-0.02144  	-0.06658  	0.15993   	1.50247   	 (0.00000   )
1150	0.01182   	0.08133   	-0.19609  	1.52808   	 (0.00000   )
1151	0.05089   	-0.01172  	-0.06227  	1.52967   	 (0.00000   )
1152	-0.03063  	0.10951   	-0.01088  	1.50793   	 (-0.00000  )
1153	0.07085   	-0.08189  	0.02725   	1.49485   	 (0.00000   )
1154	-0.02974  	0.08546   	-0.05465  	1.49709   	 (-0.00000  )
1155	0.10017   	0.01657   	0.06986   	1.46763   	 (-0.00000  )
1156	-0.12227  	-0.16135  	0.11548   	1.50117   	 (-0.00000  )
1157	-0.01051  	-0.02558  	0.00847   	1.46050   	 (0.00000   )
1158	0.07456   	0.02872   	-0.15220  	1.50908   	 (-0.00000  )
1159	0.30230   	-0.24715  	0.01086   	1.54057   	 (0.00000   )
1160	-0.21462  	-0.11298  	-0.19124  	1.48965   	 (0.00000   )
1161	0.01687   	0.21217   	0.21402   	1.46530   	 (0.00000   )
1162	-0.20284  	-0.27877  	0.01735   	1.46065   	 (0.00000   )
1163	-0.06088  	-0.01832  	0.09187   	1.48915   	 (0.00000   )
1164	0.09453   	0.11003   	-0.10246  	1.51033   	 (-0.00000  )
1165	0.28234   	0.33822   	-0.05844  	1.53663   	 (0.00000   )
1166	-0.00956  	-0.11267  	0.06770   	1.49079   	 (0.00000   )
1167	-0.00189  	-0.13928  	0.07973   	1.50455   	 (-0.00000  )
1168	0.03172   	-0.14063  	0.03567   	1.49962   	 (0.00000   )
1169	0.01012   	-0.08830  	0.06679   	1.48624   	 (-0.00000  )
