1130	-0.31925  	-0.34356  	-0.15233  	1293.83672	 (0.00000   )
1131	-0.09655  	0.05723   	-0.03460  	1556.69846	 (0.00000   )
1132	0.08607   	0.01477   	-0.03737  	1531.75550	 (-0.00000  )
1133	-0.04243  	0.07068   	-0.00869  	1501.88329	 (0.00000   )
1134	0.02762   	-0.07288  	-0.01940  	1458.59401	 (-0.00000  )
1135	-0.01585  	0.02495   	0.04059   	1487.93500	 (-0.00000  )
1136	0.08165   	-0.14560  	-0.00595  	1512.22817	 (0.00000   )
1137	0.21480   	0.08732   	-0.02907  	1353.03781	 (0.00000   )
1138	0.04464   	0.01644   	-0.04646  	1506.14139	 (0.00000   )
1139	0.07536   	0.26502   	0.03222   	1389.04319	 (-0.00000  )
1140	-0.00851  	0.06984   	0.02073   	1544.54863	 (0.00000   )
1141	0.12013   	-0.32724  	0.01250   	1563.84947	 (0.00000   )
1142	-0.46424  	-0.03679  	-0.43844  	1543.89911	 (-0.00000  )
1143	-0.08051  	-0.00626  	0.02642   	1575.51314	 (0.00000   )
1144	0.46578   	0.21594   	0.28840   	1499.19493	 (-0.00000  )
1145	-0.07903  	0.05234   	0.00331   	1480.00752	 (-0.00000  )
1146	0.07481   	0.08096   	0.04575   	1547.29913	 (-0.00000  )
1147	-0.02852  	0.04986   	-0.02308  	1483.23517	 (-0.00000  )
1148	-0.30483  	-0.32455  	0.18857   	1589.82577	 (0.00000   )
1149	0.63774   	0.15852   	-0.26631  	1592.05102	 (0.00000   )
1150	-0.24935  	0.16314   	0.03274   	1581.12290	 (0.00000   )
1151	0.02808   	0.01598   	-0.04675  	1667.44946	 (-0.00000  )
1152	0.27835   	0.24431   	0.07408   	1236.25218	 (-0.00000  )
1153	-0.15130  	-0.07704  	0.10470   	1229.90653	 (0.00000   )
1154	0.02244   	-0.00786  	0.00662   	1458.75325	 (0.00000   )
1155	0.01375   	-0.01465  	-0.02114  	1455.33788	 (-0.00000  )
1156	-0.33150  	-0.19631  	0.00222   	1457.70507	 (0.00000   )
1157	0.31244   	0.23880   	0.01473   	1460.24374	 (-0.00000  )
1158	-0.08189  	0.17813   	0.05360   	1230.11831	 (0.00000   )
1159	-0.46549  	-0.42053  	-0.06141  	1221.38169	 (0.00000   )
1160	0.05350   	-0.09017  	-0.00267  	1436.32785	 (0.00000   )
1161	-0.02549  	-0.01897  	-0.00351  	1429.57946	 (0.00000   )
1162	-0.33645  	-0.00372  	0.06120   	1459.05992	 (0.00000   )
1163	0.16788   	0.19085   	0.01847   	1438.92847	 (0.00000   )
1164	0.50795   	-0.17929  	0.17381   	1508.18681	 (0.00000   )
1165	0.03148   	-0.09421  	-0.01175  	1588.23003	 (0.00000   )
1166	-0.35834  	-0.01307  	0.02583   	1439.49427	 (0.00000   )
1167	-0.29619  	0.05982   	0.07460   	1611.88173	 (0.00000   )
1168	0.08471   	0.21162   	0.01455   	1447.49148	 (0.00000   )
1169	0.34900   	-0.27387  	0.52428   	1602.61192	 (0.00000   )
1170	-0.09266  	0.31167   	-0.58548  	1597.43242	 (0.00000   )
1171	0.06604   	-0.00534  	0.16471   	1490.93422	 (0.00000   )
1172	0.06966   	-0.02936  	-0.08309  	1466.64026	 (0.00000   )
1173	0.08046   	-0.10880  	0.45661   	1654.27645	 (-0.00000  )
1174	-0.14735  	0.13932   	-0.05534  	1649.97673	 (0.00000   )
1175	-0.18459  	-0.02994  	0.05837   	1637.51059	 (0.00000   )
1176	0.47572   	-0.17367  	-0.14660  	1649.67231	 (0.00000   )
1177	-0.32117  	0.14678   	0.42711   	1640.18448	 (0.00000   )
1178	0.40331   	0.12922   	-0.22562  	1587.71677	 (0.00000   )
1179	0.01552   	-0.25592  	0.33266   	1626.55021	 (-0.00000  )
1180	-0.21385  	0.06213   	-0.55401  	1612.47071	 (-0.00000  )
1181	-0.30451  	0.00897   	-0.50591  	1588.97479	 (0.00000   )
1182	0.30156   	-0.20330  	0.00741   	1560.47966	 (-0.00000  )
1183	0.35342   	0.27499   	-0.01966  	1583.47852	 (-0.00000  )
1184	-0.11185  	-0.25657  	0.40072   	1619.85270	 (-0.00000  )
1185	0.16719   	0.02383   	0.23242   	1625.64552	 (-0.00000  )
1186	-0.47083  	0.04234   	-0.26263  	1617.24085	 (-0.00000  )
1187	-0.00326  	0.02987   	-0.00330  	1427.78549	 (0.00000   )
1188	-0.21788  	-0.03489  	-0.09465  	1584.85024	 (-0.00000  )
1189	0.17265   	0.14193   	-0.15194  	1635.17314	 (-0.00000  )
1190	-0.00049  	-0.00343  	0.00027   	1431.06625	 (0.00000   )
1191	0.00884   	-0.00191  	-0.00293  	1425.87647	 (0.00000   )
1192	0.21041   	0.03231   	-0.15910  	1659.92617	 (-0.00000  )
1193	0.01406   	0.01282   	0.00275   	1433.19737	 (0.00000   )
1194	0.07235   	-0.04660  	-0.00324  	1431.98722	 (0.00000   )
1195	-0.04195  	0.04566   	0.00092   	1437.95458	 (0.00000   )
1196	-0.00229  	-0.00173  	-0.00137  	1434.30787	 (0.00000   )
1197	-0.00588  	-0.00141  	0.00478   	1430.04723	 (0.00000   )
1198	0.08172   	0.05713   	-0.05089  	1516.18065	 (-0.00000  )
1199	-0.22716  	-0.07310  	0.04662   	1516.11364	 (-0.00000  )
1200	0.18870   	0.03266   	0.04020   	1530.33480	 (-0.00000  )
1201	-0.14644  	-0.16871  	0.00009   	1527.66472	 (-0.00000  )
1202	-0.74556  	-0.68638  	0.23049   	1764.66433	 (-0.00000  )
1203	0.17583   	0.26642   	0.85640   	1764.40248	 (0.00000   )
1204	0.09765   	0.06308   	0.08727   	1506.04013	 (0.00000   )
1205	0.01343   	-0.07335  	-0.00531  	1522.88936	 (-0.00000  )
1206	-0.02833  	0.04161   	0.00975   	1508.49084	 (-0.00000  )
1207	0.01664   	-0.05864  	0.00773   	1514.86758	 (-0.00000  )
1208	0.49827   	0.23137   	0.35265   	1535.47604	 (0.00000   )
1209	-0.02125  	0.02950   	-0.00140  	1542.34342	 (-0.00000  )
1210	-0.22094  	-0.06672  	-0.39767  	1679.90357	 (-0.00000  )
1211	0.02609   	0.01737   	0.11194   	1347.35617	 (0.00000   )
1212	0.06024   	-0.00990  	-0.11925  	1548.92841	 (-0.00000  )
1213	0.19573   	0.18089   	-0.68247  	1585.94705	 (-0.00000  )
1214	-0.01129  	0.10700   	-0.22639  	1483.15802	 (-0.00000  )
1215	0.04975   	0.03560   	0.00089   	1540.82712	 (-0.00000  )
1216	0.11597   	0.13021   	0.49994   	1601.42644	 (-0.00000  )
1217	0.07658   	-0.15476  	-0.21554  	1490.13266	 (-0.00000  )
1218	0.48151   	0.22382   	0.69379   	1602.99693	 (-0.00000  )
1219	0.06045   	0.01037   	0.05595   	1535.94282	 (-0.00000  )
1220	0.18174   	0.00618   	0.15468   	1334.49049	 (0.00000   )
1221	-0.05221  	0.03066   	-0.13861  	1420.38617	 (-0.00000  )
1222	-0.06101  	0.03932   	0.09040   	1472.74091	 (0.00000   )
1223	0.27381   	-0.03362  	-0.20964  	1465.50280	 (-0.00000  )
1224	-0.04884  	0.02987   	0.16627   	1455.37588	 (-0.00000  )
1225	-0.06296  	-0.01730  	-0.15975  	1569.40984	 (-0.00000  )
1226	0.00076   	-0.00429  	-0.00604  	1546.96285	 (-0.00000  )
1227	-0.08002  	0.07385   	0.06505   	1485.10348	 (-0.00000  )
1228	0.10374   	-0.08136  	0.08133   	1324.49917	 (0.00000   )
1229	-0.09714  	0.04056   	0.16769   	1641.58623	 (-0.00000  )
1230	-0.11580  	-0.07351  	-0.04621  	1409.86219	 (0.00000   )
1231	0.10975   	-0.02246  	0.27945   	1493.23097	 (0.00000   )
1232	0.11191   	-0.07632  	-0.27079  	1603.03583	 (-0.00000  )
1233	0.39688   	0.38925   	0.01152   	1507.07688	 (0.00000   )
1234	-0.00058  	-0.01916  	-0.00115  	1518.11719	 (-0.00000  )
1235	-0.00041  	-0.00406  	0.00554   	1523.16571	 (-0.00000  )
1236	0.07944   	-0.01217  	0.18345   	1366.54083	 (0.00000   )
1237	0.00933   	0.01434   	-0.00278  	1518.77884	 (-0.00000  )
1238	0.03947   	-0.33680  	-0.00166  	1312.09313	 (0.00000   )
1239	-0.77139  	0.40432   	0.12445   	1650.84552	 (0.00000   )
1240	0.00632   	0.03725   	0.00530   	1537.03363	 (-0.00000  )
1241	-0.00587  	-0.03708  	-0.00099  	1549.85623	 (-0.00000  )
1242	0.13305   	-0.26722  	0.21760   	1388.66700	 (0.00000   )
1243	0.40096   	-0.43479  	0.61069   	1514.90831	 (-0.00000  )
1244	-0.01521  	0.00367   	0.00390   	1543.42410	 (-0.00000  )
1245	-0.12154  	0.09177   	0.27941   	1458.73557	 (0.00000   )
1246	-0.37361  	-0.13626  	-0.01406  	1306.35053	 (0.00000   )
1247	-0.04892  	0.07057   	0.01903   	1287.16576	 (0.00000   )
1248	0.01493   	-0.00374  	-0.00237  	1270.97198	 (0.00000   )
1249	0.00750   	0.00487   	-0.01630  	1520.22558	 (-0.00000  )
1250	0.02812   	0.00201   	0.01724   	1539.10817	 (-0.00000  )
1251	0.02628   	0.00059   	0.00384   	1281.58462	 (0.00000   )
1252	0.02917   	0.00129   	0.00871   	1408.66152	 (-0.00000  )
1253	-0.00708  	-0.00367  	-0.00279  	1406.10306	 (-0.00000  )
1254	-0.02462  	-0.01880  	0.00291   	1407.83685	 (-0.00000  )
1255	0.05491   	0.02209   	0.01864   	1362.08725	 (-0.00000  )
1256	-0.02805  	-0.01771  	-0.01674  	1359.40141	 (-0.00000  )
1257	-0.00565  	0.00999   	-0.00621  	1392.69128	 (-0.00000  )
1258	-0.60848  	-0.20532  	0.65664   	1498.51232	 (0.00000   )
1259	0.59075   	0.58722   	-0.16238  	1481.47189	 (-0.00000  )
1260	-0.00259  	0.00396   	0.00456   	1355.00851	 (-0.00000  )
1261	-0.02658  	-0.02267  	0.00831   	1353.08363	 (-0.00000  )
1262	-0.20089  	-0.64158  	0.26124   	1487.49651	 (0.00000   )
1263	-0.79683  	-1.53646  	0.95730   	1791.69327	 (0.00000   )
1264	0.16308   	0.40790   	0.31361   	1605.79466	 (-0.00000  )
1265	-0.51172  	0.07833   	-0.04604  	1541.46448	 (-0.00000  )
1266	0.11250   	0.20102   	0.07442   	1462.98432	 (-0.00000  )
1267	-0.04705  	-0.17077  	0.68796   	1519.67637	 (-0.00000  )
1268	0.16462   	0.10467   	0.08016   	1381.94396	 (-0.00000  )
1269	-0.09591  	-0.08195  	-0.02640  	1351.22393	 (-0.00000  )
1270	0.00378   	-0.00602  	0.00554   	1362.98913	 (-0.00000  )
1271	-0.03405  	-0.00935  	0.00083   	1379.74153	 (-0.00000  )
1272	-0.00736  	0.00579   	-0.00059  	1354.17845	 (-0.00000  )
1273	0.00571   	0.01441   	0.00083   	1341.85795	 (-0.00000  )
1274	0.57154   	0.44793   	0.07297   	1707.23910	 (-0.00000  )
1275	0.13203   	-0.17994  	0.01090   	1710.46010	 (0.00000   )
1276	-1.01536  	1.01315   	0.74061   	1595.96259	 (0.00000   )
1277	-0.07318  	-1.88139  	0.80559   	1592.26523	 (0.00000   )
1278	-1.49915  	0.13773   	0.60315   	1613.56010	 (0.00000   )
1279	0.97361   	-0.67220  	0.73583   	1615.43155	 (0.00000   )
1280	0.20518   	0.14201   	0.03794   	1697.89846	 (-0.00000  )
1281	0.31275   	0.14856   	0.20913   	1698.11735	 (0.00000   )
1282	0.00494   	0.18486   	-0.00509  	1535.50893	 (-0.00000  )
1283	0.66702   	0.10451   	0.04291   	1537.52372	 (-0.00000  )
1284	0.26093   	-0.07051  	0.07935   	1518.71365	 (-0.00000  )
1285	0.47658   	0.43764   	-0.03984  	1520.43733	 (-0.00000  )
1286	0.30841   	-0.06694  	0.72273   	1650.34047	 (-0.00000  )
1287	-1.08945  	-0.53799  	0.63818   	1661.44860	 (-0.00000  )
1288	0.42781   	-1.11264  	0.67509   	1673.02392	 (-0.00000  )
1289	-1.51477  	0.23395   	0.80364   	1673.36378	 (-0.00000  )
1290	0.16139   	0.00744   	0.13866   	1359.57836	 (-0.00000  )
1291	0.50228   	0.35456   	-0.09996  	1362.03470	 (-0.00000  )
1292	0.09173   	-0.11191  	-0.06453  	1354.47258	 (0.00000   )
1293	0.65480   	0.41056   	0.10721   	1357.34662	 (-0.00000  )
1294	-0.08235  	-0.20948  	0.74822   	1688.82476	 (-0.00000  )
