1132	0.10458   	0.08492   	0.05702   	1.51332   	 (-0.00000  )
1133	-0.05832  	-0.06296  	-0.05855  	1.61686   	 (-0.00000  )
1134	0.00724   	0.01358   	0.00602   	1.50486   	 (-0.00000  )
1135	0.00176   	-0.01233  	0.00985   	1.56311   	 (0.00000   )
1136	-0.00714  	0.03478   	-0.00396  	1.48603   	 (0.00000   )
1137	-0.01287  	-0.06392  	-0.10191  	1.49690   	 (0.00000   )
1138	-0.00829  	-0.00243  	0.00171   	1.43018   	 (0.00000   )
1139	0.05092   	0.02371   	0.02724   	1.43459   	 (-0.00000  )
1140	0.00409   	-0.00702  	0.00408   	1.53047   	 (0.00000   )
1141	0.00928   	-0.06183  	-0.06195  	1.51452   	 (0.00000   )
1142	-0.20669  	-0.05241  	0.10290   	1.56159   	 (-0.00000  )
1143	0.02639   	0.00906   	0.00043   	1.56897   	 (0.00000   )
1144	0.07793   	-0.00792  	0.05468   	1.53792   	 (-0.00000  )
1145	-0.00741  	-0.00640  	-0.00007  	1.31044   	 (-0.00000  )
1146	-0.08415  	-0.07076  	0.04305   	1.69881   	 (-0.00000  )
1147	-0.00427  	-0.00081  	0.00359   	1.28989   	 (0.00000   )
1148	0.03043   	-0.03281  	-0.08444  	1.46171   	 (0.00000   )
1149	-0.10088  	0.07026   	0.10293   	1.54894   	 (-0.00000  )
1150	0.05717   	-0.03243  	-0.01970  	1.51295   	 (0.00000   )
1151	-0.00265  	-0.00376  	-0.00250  	1.25427   	 (0.00000   )
1152	0.15422   	0.06113   	-0.09491  	1.42992   	 (-0.00000  )
1153	-0.48792  	-0.40827  	0.01813   	1.68470   	 (-0.00000  )
1154	-0.01634  	-0.00711  	0.00120   	1.62916   	 (-0.00000  )
1155	0.01052   	0.01621   	-0.00390  	1.46017   	 (-0.00000  )
1156	0.03903   	0.01472   	0.01090   	1.37067   	 (-0.00000  )
1157	-0.03471  	-0.02524  	-0.00810  	1.39248   	 (0.00000   )
1158	0.04150   	0.10372   	0.00268   	1.12267   	 (0.00000   )
1159	-0.08348  	-0.02001  	0.01209   	1.12298   	 (0.00000   )
1160	-0.06367  	0.02619   	-0.00405  	1.79422   	 (0.00000   )
1161	0.04980   	0.01309   	-0.01178  	1.59617   	 (0.00000   )
1162	0.05979   	-0.00860  	0.02706   	1.57343   	 (-0.00000  )
1163	0.06666   	-0.03881  	0.00340   	1.65860   	 (-0.00000  )
1164	-0.00178  	0.10604   	0.02612   	1.52418   	 (-0.00000  )
1165	-0.00317  	0.02199   	0.00211   	1.53637   	 (0.00000   )
1166	0.08883   	-0.06612  	0.01667   	1.57675   	 (0.00000   )
1167	-0.00229  	0.03904   	0.00819   	1.49315   	 (-0.00000  )
1168	0.02668   	0.06152   	0.01742   	1.32220   	 (-0.00000  )
1169	0.02557   	0.01397   	0.06602   	1.52665   	 (-0.00000  )
1170	0.02436   	-0.07700  	-0.08069  	1.59279   	 (0.00000   )
1171	0.08162   	0.05536   	0.01484   	1.56613   	 (-0.00000  )
1172	0.03510   	0.01529   	-0.01774  	1.26707   	 (-0.00000  )
1173	0.16451   	0.13117   	-0.08046  	1.59549   	 (0.00000   )
1174	0.15674   	0.15777   	0.02699   	1.56440   	 (-0.00000  )
1175	0.00509   	-0.03425  	-0.00514  	1.55272   	 (-0.00000  )
1176	-0.09868  	-0.14070  	0.02606   	1.57212   	 (0.00000   )
1177	0.00202   	0.13731   	0.04562   	1.43755   	 (0.00000   )
1178	0.18403   	0.14235   	-0.07949  	1.44104   	 (-0.00000  )
1179	0.04810   	-0.07921  	-0.04463  	1.54947   	 (-0.00000  )
1180	-0.14885  	-0.01232  	0.04965   	1.48973   	 (-0.00000  )
1181	-0.23996  	-0.11113  	-0.08428  	1.57098   	 (-0.00000  )
1182	0.21228   	0.04446   	0.10745   	1.58939   	 (-0.00000  )
1183	0.04389   	0.01760   	0.04802   	1.40627   	 (-0.00000  )
1184	-0.10398  	-0.17019  	0.03035   	1.49700   	 (-0.00000  )
1185	-0.04374  	0.03831   	-0.03358  	1.42510   	 (-0.00000  )
1186	-0.05675  	0.01204   	-0.03974  	1.47420   	 (0.00000   )
1187	-0.00368  	-0.01068  	-0.00122  	1.81473   	 (0.00000   )
1188	-0.04712  	-0.02696  	-0.01813  	1.36749   	 (0.00000   )
1189	0.05451   	0.05386   	0.00982   	1.50114   	 (0.00000   )
1190	0.00995   	0.00598   	0.00100   	1.64763   	 (-0.00000  )
1191	-0.00214  	-0.00130  	-0.00147  	1.54376   	 (-0.00000  )
1192	0.03968   	-0.01089  	-0.00922  	1.40897   	 (0.00000   )
1193	0.00512   	-0.00156  	-0.00038  	1.34530   	 (-0.00000  )
1194	-0.02851  	0.00178   	-0.00057  	1.46419   	 (-0.00000  )
1195	0.02419   	0.00353   	0.00294   	1.57692   	 (-0.00000  )
1196	0.00120   	0.00319   	-0.00474  	1.31614   	 (0.00000   )
1197	0.00178   	-0.00031  	0.00221   	1.24075   	 (0.00000   )
1198	0.09365   	0.07760   	0.01041   	1.61035   	 (-0.00000  )
1199	-0.10870  	-0.05854  	-0.00241  	1.66696   	 (-0.00000  )
1200	0.02701   	-0.02067  	-0.00168  	1.38115   	 (0.00000   )
1201	0.00233   	-0.00472  	0.00145   	1.29928   	 (0.00000   )
1202	0.30638   	0.27485   	0.14983   	1.56027   	 (0.00000   )
1203	-0.12668  	-0.14951  	-0.06625  	1.41441   	 (-0.00000  )
1204	0.42473   	0.22778   	-0.00725  	1.61825   	 (0.00000   )
1205	0.02412   	-0.03708  	-0.00660  	1.51501   	 (-0.00000  )
1206	-0.00964  	0.04945   	0.00537   	1.69549   	 (0.00000   )
1207	-0.02130  	-0.02131  	0.00375   	1.45915   	 (-0.00000  )
1208	0.06260   	0.02870   	0.03318   	1.40598   	 (0.00000   )
1209	-0.01691  	-0.01415  	0.00022   	1.73654   	 (0.00000   )
1210	-0.12537  	-0.07349  	-0.06228  	1.53854   	 (-0.00000  )
1211	0.00999   	0.00748   	0.01964   	1.74691   	 (0.00000   )
1212	0.05925   	-0.01958  	-0.01195  	1.48639   	 (-0.00000  )
1213	0.14810   	0.13974   	0.11460   	1.47453   	 (0.00000   )
1214	0.06504   	0.10374   	-0.04317  	1.61791   	 (0.00000   )
1215	0.04693   	0.03623   	-0.03440  	1.47828   	 (0.00000   )
1216	0.06223   	-0.01740  	0.04899   	1.54869   	 (0.00000   )
1217	0.06009   	0.09217   	-0.01803  	1.61055   	 (0.00000   )
1218	0.22416   	0.12935   	-0.07518  	1.47820   	 (-0.00000  )
1219	0.02366   	0.01431   	-0.00726  	1.22912   	 (-0.00000  )
1220	-0.05454  	0.04222   	0.02701   	1.64836   	 (-0.00000  )
1221	0.02516   	-0.02006  	-0.03000  	1.53043   	 (-0.00000  )
1222	0.04913   	0.01910   	0.01336   	1.57140   	 (-0.00000  )
1223	-0.03996  	0.00975   	-0.00706  	1.53449   	 (0.00000   )
1224	0.03117   	0.01280   	0.01519   	1.44623   	 (-0.00000  )
1225	-0.00475  	-0.01528  	-0.01121  	1.42991   	 (0.00000   )
1226	0.00035   	0.00018   	-0.00148  	1.19580   	 (-0.00000  )
1227	0.03566   	-0.02118  	0.02250   	1.46677   	 (0.00000   )
1228	-0.02472  	0.01207   	0.00362   	1.36521   	 (0.00000   )
1229	-0.02812  	0.01566   	-0.03693  	1.46923   	 (-0.00000  )
1230	0.16647   	-0.02090  	0.04838   	1.44683   	 (0.00000   )
1231	0.20571   	0.15354   	-0.02017  	1.49358   	 (0.00000   )
1232	0.02555   	0.04461   	0.01112   	1.31060   	 (-0.00000  )
1233	0.01487   	-0.01107  	-0.03038  	1.41191   	 (-0.00000  )
1234	-0.00240  	-0.01952  	0.00033   	1.80762   	 (0.00000   )
1235	-0.00502  	0.00718   	0.00274   	1.64116   	 (0.00000   )
1236	-0.06845  	-0.00124  	0.03982   	1.60494   	 (0.00000   )
1237	0.00469   	0.00869   	-0.00487  	1.44637   	 (-0.00000  )
1238	0.03135   	0.12333   	-0.02733  	1.57430   	 (0.00000   )
1239	0.21845   	-0.07285  	-0.00617  	1.54228   	 (0.00000   )
1240	-0.00257  	0.02715   	0.00136   	1.77095   	 (-0.00000  )
1241	0.01283   	-0.01754  	-0.00833  	1.50991   	 (-0.00000  )
1242	0.01105   	0.07006   	0.07468   	1.34779   	 (-0.00000  )
1243	-0.06571  	0.00238   	0.00378   	1.51652   	 (-0.00000  )
1244	-0.01785  	-0.01250  	0.01174   	1.36489   	 (0.00000   )
1245	0.00329   	-0.15029  	-0.00117  	1.59797   	 (-0.00000  )
1246	0.17657   	0.24446   	0.02041   	1.56930   	 (-0.00000  )
1247	0.01832   	-0.01105  	-0.00063  	1.24158   	 (-0.00000  )
1248	-0.00068  	0.00660   	-0.00525  	1.29281   	 (0.00000   )
1249	0.00216   	-0.00102  	-0.00294  	1.18405   	 (0.00000   )
1250	0.00280   	0.00274   	0.00133   	1.18100   	 (-0.00000  )
1251	0.00067   	0.00313   	0.00711   	1.24853   	 (-0.00000  )
1252	0.02852   	0.01773   	-0.00217  	1.76176   	 (-0.00000  )
1253	-0.02528  	-0.02218  	-0.00375  	1.69122   	 (0.00000   )
1254	-0.00334  	0.00166   	0.00475   	1.40416   	 (-0.00000  )
1255	0.07755   	0.06317   	0.00371   	1.59481   	 (0.00000   )
1256	-0.06923  	-0.05119  	0.00327   	1.68116   	 (-0.00000  )
1257	-0.01203  	-0.01260  	-0.00060  	1.53919   	 (0.00000   )
1258	-0.12224  	-0.04781  	-0.08026  	1.41132   	 (0.00000   )
1259	0.23775   	0.13688   	0.08369   	1.49079   	 (0.00000   )
1260	-0.00035  	0.00080   	0.00121   	1.37371   	 (0.00000   )
1261	0.00095   	0.00165   	-0.00423  	1.31436   	 (0.00000   )
1262	0.11763   	0.08425   	-0.05485  	1.46572   	 (0.00000   )
1263	0.06512   	-0.10800  	0.02562   	1.47734   	 (0.00000   )
1264	0.14662   	0.16043   	0.04093   	1.57414   	 (-0.00000  )
1265	-0.14321  	-0.06176  	0.03177   	1.55389   	 (-0.00000  )
1266	0.08660   	0.09913   	-0.02950  	1.55192   	 (-0.00000  )
1267	0.48550   	0.27127   	0.12881   	1.61635   	 (-0.00000  )
1268	-0.04228  	-0.04968  	-0.00238  	1.38380   	 (0.00000   )
1269	0.06295   	0.05833   	0.00439   	1.60689   	 (-0.00000  )
1270	0.00181   	0.00041   	0.00174   	1.50327   	 (-0.00000  )
1271	-0.00932  	-0.00420  	0.00283   	1.25375   	 (-0.00000  )
1272	-0.00195  	-0.00041  	-0.00146  	1.28758   	 (0.00000   )
1273	0.00050   	0.00340   	-0.00059  	1.19129   	 (-0.00000  )
1274	0.24816   	0.13962   	-0.00633  	1.49097   	 (0.00000   )
1275	0.30849   	0.19329   	-0.00618  	1.53741   	 (-0.00000  )
1276	0.17281   	-0.26005  	-0.00158  	1.46144   	 (-0.00000  )
1277	0.16587   	0.43613   	0.13108   	1.57039   	 (0.00000   )
1278	0.36527   	0.11307   	0.02466   	1.55410   	 (0.00000   )
1279	-0.19000  	0.08219   	0.10139   	1.43877   	 (0.00000   )
1280	0.25875   	0.15446   	-0.01105  	1.50178   	 (0.00000   )
1281	0.19602   	0.07888   	0.00065   	1.46269   	 (0.00000   )
1282	0.47130   	0.14868   	-0.01008  	1.61175   	 (-0.00000  )
1283	0.06252   	0.17796   	-0.00732  	1.40331   	 (0.00000   )
1284	0.34904   	0.31393   	-0.00962  	1.60073   	 (-0.00000  )
1285	0.15292   	-0.02189  	-0.00756  	1.38655   	 (0.00000   )
1286	0.32708   	0.14799   	0.06879   	1.56082   	 (0.00000   )
1287	-0.11646  	-0.00551  	0.00836   	1.43472   	 (-0.00000  )
1288	0.32221   	-0.12844  	0.13580   	1.52834   	 (-0.00000  )
1289	-0.14569  	0.21265   	-0.05910  	1.45203   	 (0.00000   )
1290	0.43512   	0.30426   	-0.01140  	1.63896   	 (-0.00000  )
1291	0.10556   	-0.01819  	-0.00556  	1.36554   	 (0.00000   )
1292	0.44562   	0.35933   	-0.00872  	1.66191   	 (-0.00000  )
1293	0.04757   	-0.02840  	-0.00919  	1.33285   	 (0.00000   )
1294	0.36303   	0.21882   	0.04100   	1.57501   	 (-0.00000  )
