#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
750  0.123359946481  0.123359946481  0.010141472265  -0.000636957630   0.132864461115  -0.258631149524
751  0.123371285116  0.123371285116  0.010511085212  -0.000303190394   0.133579179933  -0.277771109032
752  0.123378617568  0.123378617568  0.006571685020  -0.000216673218   0.129733629370  -0.172928768155
753  0.123402478798  0.123402478798  0.015828361756  -0.000068279220   0.139162561334  -0.428853909918
754  0.123441973286  0.123441973286  0.009173978497  -0.000221607877   0.132394343906  -0.243606537885
755  0.123444854248  0.123444854248  0.006598192735  -0.000178500201   0.129864546782  -0.174688821427
756  0.123448039497  0.123448039497  0.006386079416  -0.000085874158   0.129748244755  -0.171437405350
757  0.123448039521  0.123448039521  0.006386079417  -0.000085874154   0.129748244784  -0.171437405500
758  0.123458467024  0.123458467024  0.010065329709  -0.000346081360   0.133177715373  -0.264474354521
759  0.123458467065  0.123458467065  0.010065329387  -0.000346081347   0.133177715105  -0.264474346122
760  0.123467724820  0.123467724820  0.006692087918  -0.000271647204   0.129888165534  -0.174709180443
761  0.123512445339  0.123512445339  0.006313646925  -0.000034851489   0.129791240774  -0.170854814107
762  0.123520056366  0.123520056366  0.008197268740  -0.001068967405   0.130648357701  -0.193971058953
763  0.123523301753  0.123523301753  0.006711688775  -0.000188836819   0.130046153709  -0.177495933711
764  0.123523301756  0.123523301756  0.006711688800  -0.000188836818   0.130046153738  -0.177495934431
765  0.123542653304  0.123542653304  0.009497808864  -0.000558033951   0.132482428217  -0.243263791078
766  0.123542653371  0.123542653371  0.009497809382  -0.000558034207   0.132482428546  -0.243263798196
767  0.123543564102  0.123543564102  0.007863865880  -0.000045974041   0.131361455941  -0.212735781981
768  0.123615975961  0.123615975961  0.008958866761  -0.000233915105   0.132340927617  -0.237418149499
769  0.123616826445  0.123616826445  0.006037412849  -0.000065515851   0.129588723443  -0.162503677971
770  0.123632921123  0.123632921123  0.009512647002  -0.000538501206   0.132607066920  -0.244199070934
771  0.123632921241  0.123632921241  0.009512667971  -0.000538499931   0.132607089282  -0.244199676215
772  0.123634101103  0.123634101103  0.009287932897  -0.000760145041   0.132161888958  -0.232053046461
773  0.123637534130  0.123637534130  0.007035133177  -0.000630721709   0.130041945598  -0.174273002219
774  0.123637534374  0.123637534374  0.007035155734  -0.000630720581   0.130041969527  -0.174273646728
775  0.123687127499  0.123687127499  0.006211437834  -0.000015490780   0.129883074553  -0.168600393660
776  0.123689198427  0.123689198427  0.006566246753  -0.000370365640   0.129885079540  -0.168598599319
777  0.123689198604  0.123689198604  0.006566240133  -0.000370365486   0.129885073251  -0.168598423366
778  0.123692807996  0.123692807996  0.009490681159  -0.000379960127   0.132803529029  -0.247915474298
779  0.123692808048  0.123692808048  0.009490685096  -0.000379960054   0.132803533090  -0.247915583409
780  0.123701165895  0.123701165895  0.006701065125  -0.000027263017   0.130374968004  -0.181603498691
781  0.123722235623  0.123722235623  0.009353812293  -0.000546055661   0.132529992255  -0.239671388812
782  0.123734285855  0.123734285855  0.009232823440  -0.000211960439   0.132755148856  -0.245470311458
783  0.123766986394  0.123766986394  0.008285555492  -0.000159904622   0.131892637264  -0.221110336084
784  0.123767774396  0.123767774396  0.007124170758  -0.000319858213   0.130572086941  -0.185154870373
785  0.123780208414  0.123780208414  0.009371715420  -0.000404264897   0.132747658938  -0.244016883179
786  0.123813041065  0.123813041065  0.009371134201  -0.000301559581   0.132882615685  -0.246795822817
787  0.123836151549  0.123836151549  0.006609114103  -0.000238104108   0.130207161544  -0.173364101370
788  0.123884295885  0.123884295885  0.008682021895  -0.000702813114   0.131863504666  -0.217125441841
789  0.123895404504  0.123895404504  0.010246008468  -0.001199219829   0.132942193144  -0.246175784396
790  0.123895404566  0.123895404566  0.010246008443  -0.001199219699   0.132942193310  -0.246175787230
791  0.123961530033  0.123961530033  0.008071561619  -0.000159516347   0.131873575306  -0.215297828728
792  0.123966328887  0.123966328887  0.009168288313  -0.000533856093   0.132600761107  -0.234954988904
793  0.123966328925  0.123966328925  0.009168290160  -0.000533856588   0.132600762497  -0.234955025720
794  0.123978079004  0.123978079004  0.006512561339  -0.000159850406   0.130330789937  -0.172866158279
795  0.123984495641  0.123984495641  0.009139846672  -0.000697846265   0.132426496048  -0.229718649871
796  0.123984495674  0.123984495674  0.009139845344  -0.000697845636   0.132426495382  -0.229718630873
797  0.124007348240  0.124007348240  0.008447259082  -0.000611106674   0.131843500648  -0.213232677647
798  0.124040437504  0.124040437504  0.009280587620  -0.000648031352   0.132672993771  -0.234903941622
799  0.124055596479  0.124055596479  0.009191097774  -0.000620659160   0.132626035093  -0.233213633301
800  0.124069678570  0.124069678570  0.007315143052  -0.001035632224   0.130349189398  -0.170874280948
801  0.124069678590  0.124069678590  0.007315143073  -0.001035632441   0.130349189222  -0.170874275616
802  0.124076128415  0.124076128415  0.009675700827  -0.000463681640   0.133288147602  -0.250671938893
803  0.124076128481  0.124076128481  0.009675699827  -0.000463681463   0.133288146845  -0.250671916504
804  0.124091331788  0.124091331788  0.009455864560  -0.000234870906   0.133312325442  -0.250916146715
805  0.124204398415  0.124204398415  0.006201306507  -0.000029476008   0.130376228914  -0.167944148446
806  0.124207196338  0.124207196338  0.008280947433  -0.000410092216   0.132078051555  -0.214176989656
807  0.124235423108  0.124235423108  0.006605771050  -0.000344720924   0.130496473234  -0.170371939413
808  0.124235423161  0.124235423161  0.006605770932  -0.000344720804   0.130496473289  -0.170371939450
809  0.124295295057  0.124295295057  0.006411097811  -0.000191808648   0.130514584220  -0.169235565122
810  0.124295295063  0.124295295063  0.006411097802  -0.000191808658   0.130514584207  -0.169235564599
811  0.124296755953  0.124296755953  0.006203244021  -0.000041423628   0.130458576347  -0.167671759460
812  0.124315059199  0.124315059199  0.009171996787  -0.000623513299   0.132863542688  -0.232616203596
813  0.124315059312  0.124315059312  0.009171994362  -0.000623512287   0.132863541388  -0.232616165147
814  0.124333767679  0.124333767679  0.009283551019  -0.000858749244   0.132758569454  -0.229250651017
815  0.124357725554  0.124357725554  0.008709595635  -0.000639749460   0.132427571730  -0.219591812224
816  0.124357725614  0.124357725614  0.008709597323  -0.000639750205   0.132427572731  -0.219591837842
817  0.124413459588  0.124413459588  0.008662318771  -0.000603277763   0.132472500596  -0.219297788490
818  0.124436902354  0.124436902354  0.008951449258  -0.000221803134   0.133166548478  -0.237545892542
819  0.124469730597  0.124469730597  0.008664581929  -0.000593018620   0.132541293906  -0.219638537824
820  0.124469730643  0.124469730643  0.008664581673  -0.000593018774   0.132541293541  -0.219638526666
821  0.124518923545  0.124518923545  0.008517356422  -0.000566227732   0.132470052235  -0.216361343250
822  0.124574947977  0.124574947977  0.006105047893  -0.000038223338   0.130641772532  -0.165086789702
823  0.124592796545  0.124592796545  0.008721388466  -0.000583743473   0.132730441539  -0.221436712976
824  0.124592796610  0.124592796610  0.008721388328  -0.000583743369   0.132730441570  -0.221436712046
825  0.124642767627  0.124642767627  0.006107682767  -0.000047396331   0.130703054063  -0.164908878323
826  0.124667645884  0.124667645884  0.009094917645  -0.000533815752   0.133228747778  -0.232959568074
827  0.124707429745  0.124707429745  0.009878663183  -0.000892651254   0.133693441673  -0.244521964982
828  0.124707429787  0.124707429787  0.009878663195  -0.000892651550   0.133693441431  -0.244521957261
829  0.124720015637  0.124720015637  0.008301595169  -0.000225511154   0.132796099652  -0.219761552547
830  0.124734014617  0.124734014617  0.006465144145  -0.000297023312   0.130902135450  -0.167843203242
831  0.124734014626  0.124734014626  0.006465144061  -0.000297023309   0.130902135378  -0.167843201021
832  0.124767873213  0.124767873213  0.008119171692  -0.000297779613   0.132589265291  -0.212831028405
833  0.124767873489  0.124767873489  0.008119170594  -0.000297779854   0.132589264229  -0.212830991984
834  0.124774280282  0.124774280282  0.009728701019  -0.000579583981   0.133923397319  -0.248960283352
835  0.124775266467  0.124775266467  0.006474248989  -0.000122358276   0.131127157180  -0.172843838958
836  0.124776103231  0.124776103231  0.009100909197  -0.000522441312   0.133354571116  -0.233432121006
837  0.124834828044  0.124834828044  0.005882389600  -0.000028552492   0.130688665152  -0.159291103105
838  0.124834828048  0.124834828048  0.005882389600  -0.000028552491   0.130688665157  -0.159291103111
839  0.124851621165  0.124851621165  0.006554581975  -0.000120753144   0.131285449996  -0.175073489847
840  0.124856328713  0.124856328713  0.006086112125  -0.000238414858   0.130704025980  -0.159124029414
841  0.124869138519  0.124869138519  0.007642139972  -0.000116308585   0.132394969906  -0.204788408215
842  0.124877787291  0.124877787291  0.006305659230  -0.000103500517   0.131079946005  -0.168769421614
843  0.124900274734  0.124900274734  0.008311056318  -0.000186844916   0.133024486136  -0.221071166147
844  0.124900274903  0.124900274903  0.008311053896  -0.000186844420   0.133024484380  -0.221071113746
845  0.124913821336  0.124913821336  0.008368530570  -0.000249613709   0.133032738197  -0.220927094275
846  0.124993775562  0.124993775562  0.008280653614  -0.000371305178   0.132903123998  -0.215224444028
847  0.125009355819  0.125009355819  0.006550446011  -0.000366983082   0.131192818748  -0.168260683151
848  0.125009355824  0.125009355824  0.006550445974  -0.000366983066   0.131192818732  -0.168260682579
849  0.125015728653  0.125015728653  0.007043294473  -0.000115077550   0.131943945576  -0.188526481978
850  0.125015728706  0.125015728706  0.007043293540  -0.000115077342   0.131943944905  -0.188526462269
851  0.125032143222  0.125032143222  0.006381253179  -0.000257917004   0.131155479396  -0.166624549969
852  0.125102445910  0.125102445910  0.008628682448  -0.000359970197   0.133371158161  -0.225003236556
853  0.125102446597  0.125102446597  0.008628685043  -0.000359971248   0.133371160392  -0.225003278551
854  0.125106454850  0.125106454850  0.008015526786  -0.000662050899   0.132459930737  -0.200098373742
855  0.125106454860  0.125106454860  0.008015526705  -0.000662050990   0.132459930574  -0.200098369062
856  0.125108547422  0.125108547422  0.008078995803  -0.000144834058   0.133042709166  -0.215899648905
857  0.125108787717  0.125108787717  0.007521584377  -0.000264691452   0.132365680642  -0.197470216136
858  0.125122715689  0.125122715689  0.007469055098  -0.000097561385   0.132494209402  -0.200588664032
859  0.125226431907  0.125226431907  0.008567255695  -0.000442137181   0.133351550421  -0.221095849930
860  0.125251874909  0.125251874909  0.010640158548  -0.000653088417   0.135238945040  -0.271762160175
861  0.125254670721  0.125254670721  0.008205549410  -0.000124438731   0.133335781400  -0.219898335129
862  0.125327679967  0.125327679967  0.008833625413  -0.000384923604   0.133776381776  -0.229901004399
863  0.125327680216  0.125327680216  0.008833628989  -0.000384925200   0.133776384004  -0.229901058277
864  0.125388598715  0.125388598715  0.008653624173  -0.000568381108   0.133473841780  -0.220010783142
865  0.125391096799  0.125391096799  0.009505541438  -0.000578791293   0.134317846944  -0.242909368896
866  0.125391096890  0.125391096890  0.009505540619  -0.000578790807   0.134317846701  -0.242909359820
867  0.125392426420  0.125392426420  0.008756193679  -0.000143483374   0.134005136725  -0.234363905188
868  0.125417907163  0.125417907163  0.009207245552  -0.000569311164   0.134055841551  -0.235050287803
869  0.125458931910  0.125458931910  0.006622920546  -0.000477248470   0.131604603986  -0.167232341129
870  0.125478332628  0.125478332628  0.009215433931  -0.000649933239   0.134043833320  -0.233079265514
871  0.125513388926  0.125513388926  0.009030416984  -0.000128218978   0.134415586932  -0.242241270801
872  0.125527566290  0.125527566290  0.007820707894  -0.000120229424   0.133228044761  -0.209540799855
873  0.125599918090  0.125599918090  0.007233004747  -0.000142614813   0.132690308024  -0.192939436657
874  0.125608075413  0.125608075413  0.007829772225  -0.000209386551   0.133228461088  -0.207361362733
875  0.125608075661  0.125608075661  0.007829769268  -0.000209386039   0.133228458891  -0.207361296216
876  0.125626076966  0.125626076966  0.009786948144  -0.000663073143   0.134749951966  -0.248273412192
877  0.125659055223  0.125659055223  0.008101483795  -0.000241395069   0.133519143949  -0.213884018367
878  0.125659055307  0.125659055307  0.008101479806  -0.000241394632   0.133519140481  -0.213883921690
879  0.125679260906  0.125679260906  0.009191514019  -0.000859705859   0.134011069066  -0.226720164582
880  0.125694483897  0.125694483897  0.008343474876  -0.000110403578   0.133927555195  -0.224033396328
881  0.125694484133  0.125694484133  0.008343476687  -0.000110403438   0.133927557382  -0.224033449416
882  0.125712602220  0.125712602220  0.012300857353  -0.000795097289   0.137218362285  -0.313087839417
883  0.125713900156  0.125713900156  0.008794718721  -0.000629073678   0.133879545199  -0.222198633531
