#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
750  0.096494470057  0.096494470057  0.004832346854  -0.000062054129   0.101264762782  -0.129806343457
751  0.096498529188  0.096498529188  0.005560364597  -0.000196870914   0.101862022871  -0.145948171985
752  0.096500918650  0.096500918650  0.004763382548  -0.000068322731   0.101195978468  -0.127759150719
753  0.096503272932  0.096503272932  0.005362833964  -0.000133306193   0.101732800703  -0.142302771980
754  0.096514153494  0.096514153494  0.004761776552  -0.000107998826   0.101167931221  -0.126635807219
755  0.096516814599  0.096516814599  0.005353138078  -0.000052692188   0.101817260489  -0.144232553284
756  0.096525108759  0.096525108759  0.005739544621  -0.000277604125   0.101987049255  -0.148627047605
757  0.096541509498  0.096541509498  0.005840577290  -0.000193491361   0.102188595427  -0.153665114050
758  0.096548232417  0.096548232417  0.005726523257  -0.000128619090   0.102146136584  -0.152326809428
759  0.096574854952  0.096574854952  0.004698647534  -0.000145429737   0.101128072750  -0.123899430766
760  0.096587929030  0.096587929030  0.005980450620  -0.000139385610   0.102428994040  -0.158943556432
761  0.096588545637  0.096588545637  0.004634041215  -0.000169902992   0.101052683860  -0.121475450845
762  0.096597996761  0.096597996761  0.005800808688  -0.000209245791   0.102189559657  -0.152154254607
763  0.096601645970  0.096601645970  0.005567145025  -0.000192054340   0.101976736655  -0.146263742659
764  0.096612809566  0.096612809566  0.004597667671  -0.000038510886   0.101171966351  -0.124061038941
765  0.096642886478  0.096642886478  0.006836192400  -0.000208967131   0.103270111747  -0.180336077682
766  0.096648283771  0.096648283771  0.005067161692  -0.000213080119   0.101502365344  -0.132086355310
767  0.096651366617  0.096651366617  0.004939010037  -0.000157462426   0.101432914228  -0.130112604649
768  0.096678952090  0.096678952090  0.005225313869  -0.000271595052   0.101632670907  -0.134797624215
769  0.096701659200  0.096701659200  0.005899454681  -0.000212430069   0.102388683812  -0.154751901517
770  0.096713132858  0.096713132858  0.006375499374  -0.000313527810   0.102775104422  -0.164954733018
771  0.096723860437  0.096723860437  0.005115231522  -0.000020989516   0.101818102443  -0.138621456924
772  0.096738357655  0.096738357655  0.006074115966  -0.000218140782   0.102594332839  -0.159349283113
773  0.096772578134  0.096772578134  0.005194759659  -0.000064095443   0.101903242350  -0.139612556235
774  0.096811780891  0.096811780891  0.006006466179  -0.000197262753   0.102620984317  -0.158076558113
775  0.096817124512  0.096817124512  0.005964703001  -0.000225933815   0.102555893698  -0.156159943837
776  0.096831694714  0.096831694714  0.005455291055  -0.000318375060   0.101968610709  -0.139782675899
777  0.096880903615  0.096880903615  0.005442901980  -0.000300585564   0.102023220031  -0.139929628926
778  0.096896674050  0.096896674050  0.006274962030  -0.000080907227   0.103090728853  -0.168548902864
779  0.096897245602  0.096897245602  0.006052163186  -0.000186551279   0.102762857510  -0.159611511860
780  0.096906882165  0.096906882165  0.005804232151  -0.000165363991   0.102545750325  -0.153441497064
781  0.096913176926  0.096913176926  0.006333124696  -0.000054241269   0.103192060353  -0.170857208480
782  0.096932373404  0.096932373404  0.006125493818  -0.000215633837   0.102842233385  -0.160815563886
783  0.096967211866  0.096967211866  0.005651827260  -0.000190386418   0.102428652708  -0.148613451317
784  0.096968326179  0.096968326179  0.005474868701  -0.000077512540   0.102365682340  -0.146869617457
785  0.096978677176  0.096978677176  0.005917948702  -0.000103317688   0.102793308189  -0.158224250365
786  0.096983364777  0.096983364777  0.005982939497  -0.000249412777   0.102716891497  -0.156017288991
787  0.096993161123  0.096993161123  0.005042592547  -0.000051752154   0.101984001516  -0.135807754265
788  0.097005260359  0.097005260359  0.004965425078  -0.000035097001   0.101935588437  -0.134161129451
789  0.097021429877  0.097021429877  0.006544567312  -0.000129929742   0.103436067447  -0.174551268768
790  0.097025747451  0.097025747451  0.005754245361  -0.000124693244   0.102655299568  -0.153187994479
791  0.097049899389  0.097049899389  0.006378421556  -0.000253987889   0.103174333056  -0.166654414292
792  0.097051029031  0.097051029031  0.005629418968  -0.000179580838   0.102500867161  -0.148297725285
793  0.097066370991  0.097066370991  0.006547927456  -0.000463434907   0.103150863541  -0.165567560556
794  0.097095413677  0.097095413677  0.004962737671  -0.000150167946   0.101907983401  -0.130956759805
795  0.097115662341  0.097115662341  0.006093625615  -0.000357442750   0.102851845206  -0.156089566411
796  0.097121063064  0.097121063064  0.005926129764  -0.000293671458   0.102753521369  -0.153267075929
797  0.097123577402  0.097123577402  0.005408540588  -0.000180638061   0.102351479929  -0.142258546826
798  0.097132089418  0.097132089418  0.005915091814  -0.000284455768   0.102762725464  -0.153217489706
799  0.097145099692  0.097145099692  0.005989477668  -0.000231780096   0.102902797264  -0.156675011699
800  0.097150675717  0.097150675717  0.005383031746  -0.000196419982   0.102337287480  -0.141134967344
801  0.097162110113  0.097162110113  0.005641333222  -0.000168822277   0.102634621057  -0.148914684309
802  0.097173028475  0.097173028475  0.005357695422  -0.000184109196   0.102346614702  -0.140780524241
803  0.097181163122  0.097181163122  0.005128005352  -0.000148249771   0.102160918702  -0.135506121012
804  0.097185132058  0.097185132058  0.005923663929  -0.000397154638   0.102711641349  -0.150384054923
805  0.097185537865  0.097185537865  0.006069892056  -0.000234958297   0.103020471624  -0.158776716486
806  0.097200823260  0.097200823260  0.005007639638  -0.000145123703   0.102063339196  -0.132315866128
807  0.097217840818  0.097217840818  0.005441019607  -0.000231508415   0.102427352011  -0.141758092863
808  0.097224538810  0.097224538810  0.005286197152  -0.000059686327   0.102451049634  -0.142220676659
809  0.097234680626  0.097234680626  0.005959114040  -0.000326394075   0.102867400591  -0.153274196038
810  0.097252693854  0.097252693854  0.005271471058  -0.000128739310   0.102395425602  -0.139940930706
811  0.097262874092  0.097262874092  0.005459799504  -0.000163967041   0.102558706555  -0.144107015486
812  0.097269784635  0.097269784635  0.005231990490  -0.000082986018   0.102418789107  -0.140111620285
813  0.097272862042  0.097272862042  0.005416632051  -0.000113715601   0.102575778492  -0.144299780698
814  0.097296481775  0.097296481775  0.006087632044  -0.000327184734   0.103056929085  -0.156749835941
815  0.097302484729  0.097302484729  0.005387503326  -0.000253176399   0.102436811657  -0.139712223755
816  0.097304150974  0.097304150974  0.006227795000  -0.000351491227   0.103180454747  -0.159902452498
817  0.097322632651  0.097322632651  0.004655671077  -0.000030329175   0.101947974552  -0.125862028616
818  0.097330338304  0.097330338304  0.005573474391  -0.000191103986   0.102712708709  -0.146461834040
819  0.097341595342  0.097341595342  0.005148658689  -0.000176014686   0.102314239345  -0.135312605033
820  0.097348537162  0.097348537162  0.005370753313  -0.000173538513   0.102545751962  -0.141423490803
821  0.097358661444  0.097358661444  0.004983506491  -0.000062521205   0.102279646730  -0.133906899007
822  0.097370520672  0.097370520672  0.004983192559  -0.000116452289   0.102237260942  -0.132430816174
823  0.097378425189  0.097378425189  0.005077443645  -0.000119880094   0.102335988740  -0.134902244825
824  0.097382678245  0.097382678245  0.005201180354  -0.000117815582   0.102466043016  -0.138325472131
825  0.097389970153  0.097389970153  0.004970767829  -0.000121717858   0.102239020124  -0.131949438393
826  0.097426895061  0.097426895061  0.005358587685  -0.000195794968   0.102589687778  -0.140486817739
827  0.097428673975  0.097428673975  0.005592441864  -0.000222432615   0.102798683224  -0.146125469683
828  0.097459373444  0.097459373444  0.004966815174  -0.000381180725   0.102045007893  -0.124781533239
829  0.097472026203  0.097472026203  0.005000689064  -0.000132054496   0.102340660770  -0.132482362666
830  0.097480790542  0.097480790542  0.005077158334  -0.000150400273   0.102407548603  -0.134063984302
831  0.097509772734  0.097509772734  0.005554450054  -0.000260057444   0.102804165343  -0.144067835065
832  0.097512906472  0.097512906472  0.004928405590  -0.000054684543   0.102386627519  -0.132620772893
833  0.097537535495  0.097537535495  0.006150220245  -0.000377893321   0.103309862420  -0.157073096868
834  0.097556706540  0.097556706540  0.004848506510  -0.000154231168   0.102250981882  -0.127737804045
835  0.097587340821  0.097587340821  0.004768318578  -0.000107597698   0.102248061701  -0.126824740149
836  0.097590086392  0.097590086392  0.005243520444  -0.000180406846   0.102653199990  -0.137774409376
837  0.097592763012  0.097592763012  0.004862244546  -0.000078531412   0.102376476145  -0.130171531564
838  0.097594540965  0.097594540965  0.004764760291  -0.000026706797   0.102332594458  -0.128929068839
839  0.097606076427  0.097606076427  0.005629421173  -0.000296265543   0.102939232057  -0.145122631106
840  0.097610293730  0.097610293730  0.005628349030  -0.000293168916   0.102945473845  -0.145177720175
841  0.097645321356  0.097645321356  0.004784095917  -0.000105026830   0.102324390444  -0.127324020561
842  0.097675444248  0.097675444248  0.004728033705  -0.000106387373   0.102297090580  -0.125761466998
843  0.097687657360  0.097687657360  0.004842469985  -0.000156463412   0.102373663932  -0.127512799241
844  0.097690225737  0.097690225737  0.004974841420  -0.000210286126   0.102454781031  -0.129650219936
845  0.097693714923  0.097693714923  0.004673015922  -0.000077669688   0.102289061157  -0.125045804521
846  0.097698718254  0.097698718254  0.005343591348  -0.000175036370   0.102867273231  -0.140643616923
847  0.097712126983  0.097712126983  0.004593401577  -0.000097456535   0.102208072025  -0.122340958915
848  0.097724335032  0.097724335032  0.004698417018  -0.000073719356   0.102349032694  -0.125844497961
849  0.097727275728  0.097727275728  0.005125590918  -0.000171670998   0.102681195648  -0.134803096521
850  0.097747350615  0.097747350615  0.005403577313  -0.000221666536   0.102929261391  -0.141007046899
851  0.097756038592  0.097756038592  0.005001444516  -0.000168054919   0.102589428188  -0.131523297657
852  0.097765432215  0.097765432215  0.004886604204  -0.000051918097   0.102600118321  -0.131558577526
853  0.097784801619  0.097784801619  0.005031460151  -0.000113689480   0.102702572290  -0.133819424826
854  0.097805873223  0.097805873223  0.004881912042  -0.000009379300   0.102678405966  -0.132588437475
855  0.097821775029  0.097821775029  0.005798783051  -0.000209510724   0.103411047356  -0.152091925016
856  0.097847015665  0.097847015665  0.005712104971  -0.000260135335   0.103298985301  -0.148355726555
857  0.097848043809  0.097848043809  0.004749516756  -0.000095109401   0.102502451164  -0.126652940299
858  0.097856940246  0.097856940246  0.004786971551  -0.000110921966   0.102532989830  -0.127241855661
859  0.097881620910  0.097881620910  0.005589245449  -0.000151877616   0.103318988743  -0.147958391049
860  0.097885136057  0.097885136057  0.006131724474  -0.000375574843   0.103641285688  -0.156632890048
861  0.097923528460  0.097923528460  0.005031645687  -0.000166671993   0.102788502154  -0.132382745179
862  0.097932349596  0.097932349596  0.006580988521  -0.000032265017   0.104481073100  -0.178199934746
863  0.097944020395  0.097944020395  0.005640535648  -0.000121411906   0.103463144137  -0.150183083794
864  0.097947164143  0.097947164143  0.005582903543  -0.000082125586   0.103447942099  -0.149683869293
865  0.097947980543  0.097947980543  0.005921594391  -0.000283612956   0.103585961978  -0.153417368012
866  0.097948137155  0.097948137155  0.004891969362  -0.000167209995   0.102672896522  -0.128567317036
867  0.097961428240  0.097961428240  0.005576597219  -0.000099011591   0.103439013868  -0.149052773569
868  0.097976983851  0.097976983851  0.004985926839  -0.000226538569   0.102736372121  -0.129509617969
869  0.098016935883  0.098016935883  0.005695218967  -0.000134763846   0.103577391004  -0.151307768485
870  0.098018872984  0.098018872984  0.005697189294  -0.000170085494   0.103545976784  -0.150400232319
871  0.098040841401  0.098040841401  0.005784030541  -0.000223456482   0.103601415460  -0.151311004955
872  0.098050720230  0.098050720230  0.005673964378  -0.000143195137   0.103581489471  -0.150499974117
873  0.098071229554  0.098071229554  0.005704153455  -0.000236968840   0.103538414169  -0.148769747442
874  0.098090828951  0.098090828951  0.005580349454  -0.000068685478   0.103602492926  -0.149980093115
875  0.098095659662  0.098095659662  0.005488995021  -0.000124166403   0.103460488280  -0.145984497455
876  0.098111540634  0.098111540634  0.005502004155  -0.000109472597   0.103504072193  -0.146738333250
877  0.098117103336  0.098117103336  0.006466355025  -0.000253294048   0.104330164313  -0.169066087471
878  0.098118769563  0.098118769563  0.005170135664  -0.000125613103   0.103163292124  -0.137268521217
879  0.098139300218  0.098139300218  0.005524908185  -0.000084396688   0.103579811715  -0.148043934553
880  0.098149116412  0.098149116412  0.005427093465  -0.000162375762   0.103413834115  -0.143260339297
881  0.098171682846  0.098171682846  0.005294919748  -0.000068753064   0.103397849529  -0.142211312096
882  0.098174751981  0.098174751981  0.004407797638  -0.000010065140   0.102572484479  -0.119668458107
883  0.098187641457  0.098187641457  0.004800027267  -0.000069821343   0.102917847381  -0.128715525474
