#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1236  0.108524117617  0.108524117617  0.005107649355  -0.000135864047   0.113495902926  -0.135289238737
1237  0.108529343859  0.108529343859  0.005009075908  -0.000140534065   0.113397885701  -0.132479839485
1238  0.108535377878  0.108535377878  0.004871890122  -0.000150543331   0.113256724668  -0.128474456056
1239  0.108540630063  0.108540630063  0.004666787255  -0.000099113969   0.113108303349  -0.124292784865
1240  0.108543861183  0.108543861183  0.005078501659  -0.000246651388   0.113375711454  -0.131481410444
1241  0.108544951026  0.108544951026  0.005135304873  -0.000123265156   0.113556990742  -0.136384617538
1242  0.108545569388  0.108545569388  0.005144197419  -0.000126554782   0.113563212026  -0.136537080870
1243  0.108546083261  0.108546083261  0.004787655443  -0.000104706786   0.113229031918  -0.127429589088
1244  0.108547259345  0.108547259345  0.004791354058  -0.000120805319   0.113217808083  -0.127092169937
1245  0.108562001910  0.108562001910  0.004948735893  -0.000093885960   0.113416851843  -0.132107263468
1246  0.108573965439  0.108573965439  0.004830135344  -0.000097576356   0.113306524426  -0.128779555633
1247  0.108575191875  0.108575191875  0.004969551107  -0.000035963939   0.113508779044  -0.134249813868
1248  0.108578997354  0.108578997354  0.004913249161  -0.000206854337   0.113285392178  -0.128067592111
1249  0.108596415088  0.108596415088  0.005120981271  -0.000064443003   0.113652953357  -0.137595485442
1250  0.108601369115  0.108601369115  0.004749182148  -0.000140162843   0.113210388419  -0.125417867897
1251  0.108618071983  0.108618071983  0.004788117213  -0.000033057886   0.113373131310  -0.129391821379
1252  0.108619633341  0.108619633341  0.004940287719  -0.000059938837   0.113499982222  -0.132801125555
1253  0.108620099090  0.108620099090  0.004703786519  -0.000119571334   0.113204314274  -0.124742913078
1254  0.108622128288  0.108622128288  0.005359411599  -0.000117915056   0.113863624831  -0.142628459036
1255  0.108622671853  0.108622671853  0.006780381915  -0.000218610887   0.115184442881  -0.178554976142
1256  0.108627594721  0.108627594721  0.005214669354  -0.000089855158   0.113752408917  -0.139453369010
1257  0.108657099279  0.108657099279  0.004716757898  -0.000129340985   0.113244516193  -0.124830036600
1258  0.108658923167  0.108658923167  0.004628096055  -0.000102221281   0.113184797941  -0.123155388821
1259  0.108664798289  0.108664798289  0.006895997652  -0.000367529021   0.115193266920  -0.177648771322
1260  0.108666165260  0.108666165260  0.005297823489  -0.000257664769   0.113706323979  -0.137149774981
1261  0.108683493680  0.108683493680  0.006108130138  -0.000152118655   0.114639505163  -0.162071410868
1262  0.108703592325  0.108703592325  0.004652755562  -0.000170504215   0.113185843672  -0.121968334299
1263  0.108727891405  0.108727891405  0.005483494913  -0.000050328173   0.114161058145  -0.147844073417
1264  0.108730923294  0.108730923294  0.005112391973  -0.000088381056   0.113754934211  -0.136710370664
1265  0.108737765038  0.108737765038  0.005340406597  -0.000103420025   0.113974751610  -0.142505736411
1266  0.108756143936  0.108756143936  0.005092366282  -0.000127266231   0.113721243987  -0.135107323529
1267  0.108757166081  0.108757166081  0.007077563053  -0.000076371808   0.115758357327  -0.190512215461
1268  0.108760766873  0.108760766873  0.005095770379  -0.000129254416   0.113727282837  -0.135145852497
1269  0.108775750847  0.108775750847  0.004384230999  -0.000040174887   0.113119806959  -0.118207848483
1270  0.108784274868  0.108784274868  0.005267974990  -0.000075343759   0.113976906099  -0.141298765466
1271  0.108809361523  0.108809361523  0.006848052783  -0.000220880852   0.115436533455  -0.180334626300
1272  0.108816150459  0.108816150459  0.006205588067  -0.000150668768   0.114871069758  -0.164762831004
1273  0.108831067637  0.108831067637  0.006270477270  -0.000083486569   0.115018058338  -0.168356678757
1274  0.108833034131  0.108833034131  0.005008750067  -0.000188163014   0.113653621184  -0.131174922532
1275  0.108836572808  0.108836572808  0.004865615806  -0.000162495089   0.113539693525  -0.127978499070
1276  0.108842428897  0.108842428897  0.004284558901  -0.000088308213   0.113038679584  -0.114185855955
1277  0.108843819176  0.108843819176  0.004607046472  -0.000047295709   0.113403569939  -0.124077201901
1278  0.108866593488  0.108866593488  0.005637198863  -0.000111960903   0.114391831449  -0.150349460237
1279  0.108871539858  0.108871539858  0.005188152988  -0.000093587641   0.113966105206  -0.138630255503
1280  0.108882241647  0.108882241647  0.005340377968  -0.000122743355   0.114099876259  -0.141979142494
1281  0.108883191371  0.108883191371  0.005395685297  -0.000142320720   0.114136555948  -0.142951404839
1282  0.108891971679  0.108891971679  0.006114081477  -0.000221693010   0.114784360146  -0.160340139541
1283  0.108901965317  0.108901965317  0.006068039671  -0.000217053799   0.114752951189  -0.159213516954
1284  0.108903454041  0.108903454041  0.004249996161  -0.000049042556   0.113104407646  -0.114313828931
1285  0.108903516366  0.108903516366  0.004311890614  -0.000051354272   0.113164052709  -0.115935158631
1286  0.108916959652  0.108916959652  0.006051899954  -0.000223855079   0.114745004528  -0.158589260332
1287  0.108924158408  0.108924158408  0.005408041380  -0.000094655474   0.114237544314  -0.144584669255
1288  0.108925308743  0.108925308743  0.005368596752  -0.000129587198   0.114164318297  -0.142560784574
1289  0.108935052163  0.108935052163  0.007416116685  -0.000328679308   0.116022489540  -0.192859093425
1290  0.108945398032  0.108945398032  0.004915856357  -0.000020173034   0.113841081355  -0.133218397179
1291  0.108949860356  0.108949860356  0.006725673223  -0.000452674607   0.115222858972  -0.170697074534
1292  0.108955305285  0.108955305285  0.005005798968  -0.000069154507   0.113891949745  -0.134333007074
1293  0.108969974937  0.108969974937  0.007714043941  -0.000633228977   0.116050789901  -0.192678888317
1294  0.108999777519  0.108999777519  0.005339071837  -0.000162178648   0.114176670708  -0.140870511315
1295  0.109001090627  0.109001090627  0.005638136173  -0.000104505425   0.114534721376  -0.150577839761
1296  0.109001501753  0.109001501753  0.005315744084  -0.000112852334   0.114204393504  -0.141577968568
1297  0.109008838357  0.109008838357  0.005243052641  -0.000084462190   0.114167428807  -0.140372468177
1298  0.109009533049  0.109009533049  0.007410631741  -0.000414369809   0.116005794981  -0.190378081952
1299  0.109013615247  0.109013615247  0.005210947306  -0.000092184242   0.114132378311  -0.139288709240
1300  0.109020939900  0.109020939900  0.005690964772  -0.000095094721   0.114616809952  -0.152271458326
1301  0.109024028680  0.109024028680  0.005560958745  -0.000087480889   0.114497506536  -0.148940995317
1302  0.109039932655  0.109039932655  0.005713087657  -0.000129321222   0.114623699090  -0.151942101963
1303  0.109046400174  0.109046400174  0.005086938304  -0.000081762827   0.114051575651  -0.136197831982
1304  0.109046998477  0.109046998477  0.005099222977  -0.000077613177   0.114068608276  -0.136645032900
1305  0.109052879805  0.109052879805  0.005752191608  -0.000097948046   0.114707123367  -0.153859883266
1306  0.109056621382  0.109056621382  0.007364344385  -0.000451278812   0.115969686955  -0.188114192531
1307  0.109068464596  0.109068464596  0.005688270419  -0.000124520052   0.114632214963  -0.151397436741
1308  0.109072992263  0.109072992263  0.005148437850  -0.000120633590   0.114100796524  -0.136813592864
1309  0.109074261771  0.109074261771  0.005451031622  -0.000106226965   0.114419066428  -0.145439617440
1310  0.109077612888  0.109077612888  0.004643779943  -0.000103450986   0.113617941845  -0.123548707388
1311  0.109100355239  0.109100355239  0.006385706952  -0.000217150307   0.115268911883  -0.167855062286
1312  0.109102675429  0.109102675429  0.004887938121  -0.000080057009   0.113910556541  -0.130829176095
1313  0.109112419121  0.109112419121  0.006051657744  -0.000246262812   0.114917814053  -0.157972923647
1314  0.109113860680  0.109113860680  0.005189207193  -0.000118227030   0.114184840843  -0.137988469602
1315  0.109123554530  0.109123554530  0.005626339973  -0.000165352073   0.114584542430  -0.148601126149
1316  0.109130232359  0.109130232359  0.005354798464  -0.000136306234   0.114348724590  -0.142002479480
1317  0.109138866315  0.109138866315  0.005062228183  -0.000165443441   0.114035651057  -0.133248368327
1318  0.109143732674  0.109143732674  0.004933246519  -0.000109552240   0.113967426954  -0.131259474514
1319  0.109150550447  0.109150550447  0.004886739936  -0.000086306411   0.113950983972  -0.130626516821
1320  0.109155369447  0.109155369447  0.004912851586  -0.000110916118   0.113957304915  -0.130667386788
1321  0.109159055376  0.109159055376  0.004652402224  -0.000093299565   0.113718158034  -0.124059566081
1322  0.109163463811  0.109163463811  0.004809479718  -0.000095096216   0.113877847313  -0.128284975226
1323  0.109179711861  0.109179711861  0.005367310341  -0.000056384293   0.114490637909  -0.144517733059
1324  0.109186249422  0.109186249422  0.004805134445  -0.000093448416   0.113897935451  -0.128211573210
1325  0.109192306260  0.109192306260  0.004878241803  -0.000061470641   0.114009077422  -0.131071086804
1326  0.109195479367  0.109195479367  0.004917656554  -0.000036514473   0.114076621448  -0.132822709628
1327  0.109196000581  0.109196000581  0.005171270053  -0.000050968447   0.114316302186  -0.139330575111
1328  0.109223675276  0.109223675276  0.004970578467  -0.000130448228   0.114063805515  -0.131706719990
1329  0.109229769647  0.109229769647  0.004827056300  -0.000105260518   0.113951565429  -0.128486673731
1330  0.109234144295  0.109234144295  0.004777493609  -0.000106233162   0.113905404743  -0.127111536540
1331  0.109237356115  0.109237356115  0.005797248956  -0.000205282250   0.114829322821  -0.152165242818
1332  0.109249811406  0.109249811406  0.004957897851  -0.000158458216   0.114049251040  -0.130599471662
1333  0.109275955297  0.109275955297  0.005867238115  -0.000038377672   0.115104815741  -0.158611453064
1334  0.109276080067  0.109276080067  0.005099910598  -0.000127163924   0.114248826741  -0.135315398841
1335  0.109285739470  0.109285739470  0.005391231049  -0.000164817793   0.114512152725  -0.142218021660
1336  0.109291304116  0.109291304116  0.005188509323  -0.000165755963   0.114314057475  -0.136676150756
1337  0.109294063261  0.109294063261  0.005149233791  -0.000134127056   0.114309169997  -0.136468075424
1338  0.109299843958  0.109299843958  0.005850571199  -0.000192267123   0.114958148033  -0.153970375519
1339  0.109308903025  0.109308903025  0.005172401919  -0.000125514651   0.114355790294  -0.137332868214
1340  0.109321072133  0.109321072133  0.004605886750  -0.000026944575   0.113900014308  -0.124599427093
1341  0.109322340568  0.109322340568  0.004612133238  -0.000027405008   0.113907068797  -0.124756873747
1342  0.109355012906  0.109355012906  0.004816360182  -0.000093256175   0.114078116913  -0.128522272375
1343  0.109357691673  0.109357691673  0.004841850592  -0.000104119668   0.114095422597  -0.128920291260
1344  0.109402083191  0.109402083191  0.005024021021  -0.000034319777   0.114391784435  -0.135776756447
1345  0.109416599181  0.109416599181  0.007133941198  -0.000117365769   0.116433174611  -0.190930840636
1346  0.109420599118  0.109420599118  0.005239043329  -0.000182330997   0.114477311449  -0.137600221936
1347  0.109422492769  0.109422492769  0.006584685971  -0.000243853365   0.115763325375  -0.172542932393
1348  0.109424301440  0.109424301440  0.005052299498  -0.000321531204   0.114155069734  -0.128730828355
1349  0.109428456590  0.109428456590  0.005213294500  -0.000209011258   0.114432739831  -0.136173553004
1350  0.109434179964  0.109434179964  0.006537594820  -0.000135744266   0.115836030518  -0.174203316164
1351  0.109451526736  0.109451526736  0.005032944509  -0.000128316131   0.114356155115  -0.133461804655
1352  0.109454087382  0.109454087382  0.006107506669  -0.000261362116   0.115300231934  -0.159081777872
1353  0.109464287822  0.109464287822  0.005704302762  -0.000085178746   0.115083411837  -0.152904231225
1354  0.109468594612  0.109468594612  0.004673390077  -0.000087101126   0.114054883562  -0.124799343146
1355  0.109479677508  0.109479677508  0.004538713340  -0.000102857074   0.113915533775  -0.120705859201
1356  0.109499583434  0.109499583434  0.004445494593  -0.000046369920   0.113898708107  -0.119706341130
1357  0.109501092242  0.109501092242  0.004442267264  -0.000042394372   0.113900965134  -0.119726701199
1358  0.109518065568  0.109518065568  0.005937714344  -0.000250139103   0.115205640810  -0.154766884929
1359  0.109520319459  0.109520319459  0.007057318804  -0.000095596358   0.116482041906  -0.189438214171
1360  0.109523243446  0.109523243446  0.004918953049  -0.000021740498   0.114420455997  -0.133260009626
1361  0.109523348334  0.109523348334  0.005990048893  -0.000275490731   0.115237906496  -0.155501127992
1362  0.109538785702  0.109538785702  0.005381824628  -0.000095141002   0.114825469329  -0.143858062839
1363  0.109539204194  0.109539204194  0.005179806764  -0.000095348041   0.114623662918  -0.138355240108
1364  0.109548581893  0.109548581893  0.004991208415  -0.000115399802   0.114424390506  -0.132677578493
1365  0.109548941196  0.109548941196  0.006069779028  -0.000088925779   0.115529794445  -0.162747390107
1366  0.109562864425  0.109562864425  0.005701609450  -0.000341723931   0.114922749944  -0.145849988811
1367  0.109573015762  0.109573015762  0.005075671974  -0.000055455877   0.114593231859  -0.136607108322
1368  0.109584786531  0.109584786531  0.004944606086  -0.000087085538   0.114442307079  -0.132179934644
1369  0.109590738171  0.109590738171  0.004963117305  -0.000064344005   0.114489511471  -0.133302479767
1370  0.109608006177  0.109608006177  0.006777254823  -0.000267947534   0.116117313467  -0.177127364378
1371  0.109612918451  0.109612918451  0.004928065500  -0.000079595216   0.114461388735  -0.131933664278
