2235	-0.50616  	 (-0.00000  )
2236	-0.79766  	 (-0.00000  )
2237	0.10598   	 (0.00000   )
2238	0.61289   	 (0.00000   )
2239	-0.65565  	 (0.00000   )
2240	-1.00496  	 (-0.00000  )
2241	-0.00094  	 (0.00000   )
2242	-0.80144  	 (-0.00000  )
2243	1.62251   	 (0.00000   )
2244	-0.66855  	 (-0.00000  )
2245	0.00218   	 (0.00000   )
2246	-0.02327  	 (0.00000   )
2247	-0.37326  	 (-0.00000  )
2248	-0.57288  	 (-0.00000  )
2249	-0.00330  	 (-0.00000  )
2250	0.07637   	 (0.00000   )
2251	-0.94921  	 (0.00000   )
2252	-0.34383  	 (0.00000   )
2253	0.02417   	 (0.00000   )
2254	0.27272   	 (0.00000   )
2255	-0.15747  	 (0.00000   )
2256	0.15908   	 (0.00000   )
2257	-0.22358  	 (0.00000   )
2258	0.67760   	 (0.00000   )
2259	-0.36298  	 (0.00000   )
2260	-0.33026  	 (0.00000   )
2261	0.56245   	 (0.00000   )
2262	0.27515   	 (0.00000   )
2263	0.23887   	 (0.00000   )
2264	0.97644   	 (0.00000   )
2265	-0.06432  	 (0.00000   )
2266	0.60933   	 (-0.00000  )
2267	-0.10833  	 (-0.00000  )
2268	-0.09183  	 (0.00000   )
2269	-0.07526  	 (-0.00000  )
2270	0.90735   	 (0.00000   )
2271	-0.02851  	 (-0.00000  )
2272	-0.39895  	 (0.00000   )
2273	-0.06996  	 (0.00000   )
2274	-0.15667  	 (-0.00000  )
2275	0.05194   	 (0.00000   )
2276	0.29167   	 (-0.00000  )
2277	0.38675   	 (0.00000   )
2278	-0.20539  	 (-0.00000  )
2279	-0.40005  	 (0.00000   )
2280	-0.04933  	 (0.00000   )
2281	0.83420   	 (-0.00000  )
2282	0.76903   	 (-0.00000  )
2283	0.10669   	 (0.00000   )
2284	0.15001   	 (0.00000   )
2285	-0.14534  	 (0.00000   )
2286	-0.80026  	 (0.00000   )
2287	0.50275   	 (0.00000   )
2288	0.62189   	 (0.00000   )
2289	0.60674   	 (0.00000   )
2290	-1.38702  	 (0.00000   )
2291	-0.22462  	 (0.00000   )
2292	-0.76903  	 (-0.00000  )
2293	0.36398   	 (0.00000   )
2294	-0.87230  	 (-0.00000  )
2295	-1.22397  	 (-0.00000  )
2296	-0.27370  	 (0.00000   )
2297	-0.87681  	 (0.00000   )
2298	0.15522   	 (0.00000   )
2299	-1.17731  	 (0.00000   )
2300	0.20261   	 (0.00000   )
2301	0.30933   	 (-0.00000  )
2302	-1.08880  	 (0.00000   )
2303	-0.05579  	 (-0.00000  )
2304	0.17267   	 (-0.00000  )
2305	-0.07141  	 (0.00000   )
2306	-0.32860  	 (0.00000   )
2307	0.59827   	 (0.00000   )
2308	0.08357   	 (-0.00000  )
2309	0.54458   	 (0.00000   )
2310	0.32638   	 (-0.00000  )
2311	-0.11047  	 (-0.00000  )
2312	-1.17477  	 (0.00000   )
2313	0.80000   	 (-0.00000  )
2314	-0.06564  	 (-0.00000  )
2315	0.08797   	 (-0.00000  )
2316	-0.90441  	 (0.00000   )
2317	0.67146   	 (0.00000   )
2318	0.58109   	 (0.00000   )
2319	-0.34250  	 (-0.00000  )
2320	0.37087   	 (-0.00000  )
2321	0.03851   	 (-0.00000  )
2322	-0.50224  	 (0.00000   )
2323	0.71099   	 (0.00000   )
2324	0.36456   	 (0.00000   )
2325	0.10654   	 (0.00000   )
2326	-0.07992  	 (-0.00000  )
2327	-0.23747  	 (-0.00000  )
2328	0.33809   	 (0.00000   )
2329	-0.22747  	 (0.00000   )
2330	-0.43752  	 (0.00000   )
2331	-0.14347  	 (0.00000   )
2332	0.32765   	 (-0.00000  )
2333	0.13786   	 (-0.00000  )
2334	-0.83318  	 (-0.00000  )
2335	0.62961   	 (0.00000   )
2336	-0.23043  	 (0.00000   )
2337	-0.01712  	 (-0.00000  )
2338	-0.35016  	 (-0.00000  )
2339	0.06365   	 (0.00000   )
2340	0.53002   	 (-0.00000  )
2341	-0.46476  	 (-0.00000  )
2342	0.07769   	 (0.00000   )
2343	-0.21703  	 (0.00000   )
2344	-0.10953  	 (0.00000   )
2345	0.48188   	 (0.00000   )
2346	0.02007   	 (-0.00000  )
2347	-0.22118  	 (0.00000   )
2348	-0.17000  	 (0.00000   )
2349	0.48292   	 (-0.00000  )
2350	-0.42344  	 (-0.00000  )
2351	0.30731   	 (0.00000   )
2352	0.12662   	 (-0.00000  )
2353	0.20665   	 (-0.00000  )
2354	0.01215   	 (-0.00000  )
2355	0.19994   	 (0.00000   )
2356	-0.52007  	 (0.00000   )
2357	-1.11481  	 (-0.00000  )
2358	0.07608   	 (0.00000   )
2359	0.54214   	 (0.00000   )
2360	0.00638   	 (0.00000   )
2361	-1.59187  	 (0.00000   )
2362	-1.65252  	 (-0.00000  )
2363	-0.23835  	 (0.00000   )
2364	-0.45445  	 (0.00000   )
2365	-0.10318  	 (-0.00000  )
2366	-0.50459  	 (0.00000   )
2367	0.54120   	 (0.00000   )
2368	-0.06568  	 (0.00000   )
2369	-0.29382  	 (0.00000   )
2370	-0.48370  	 (0.00000   )
2371	0.32420   	 (-0.00000  )
2372	0.34105   	 (0.00000   )
2373	0.24578   	 (-0.00000  )
2374	-0.71524  	 (0.00000   )
2375	-0.93496  	 (0.00000   )
2376	-0.56508  	 (0.00000   )
2377	0.64381   	 (-0.00000  )
2378	0.76745   	 (0.00000   )
2379	0.32040   	 (0.00000   )
2380	0.31481   	 (0.00000   )
2381	0.21282   	 (0.00000   )
2382	-0.15357  	 (0.00000   )
2383	-1.05121  	 (0.00000   )
2384	-0.15415  	 (0.00000   )
2385	-0.15856  	 (0.00000   )
2386	-1.24805  	 (0.00000   )
2387	-0.11643  	 (0.00000   )
2388	-1.46557  	 (-0.00000  )
2389	-1.29204  	 (-0.00000  )
2390	-1.42035  	 (0.00000   )
2391	-1.15244  	 (0.00000   )
2392	0.01049   	 (0.00000   )
2393	-1.28380  	 (-0.00000  )
2394	0.33719   	 (-0.00000  )
2395	0.40180   	 (0.00000   )
2396	0.66102   	 (-0.00000  )
2397	0.76258   	 (0.00000   )
2398	-1.43548  	 (-0.00000  )
2399	0.95316   	 (0.00000   )
2400	-1.33692  	 (-0.00000  )
2401	1.20842   	 (0.00000   )
2402	1.16286   	 (-0.00000  )
2403	-0.40586  	 (0.00000   )
2404	1.13371   	 (0.00000   )
2405	0.63388   	 (0.00000   )
2406	-0.47866  	 (0.00000   )
2407	1.08138   	 (0.00000   )
2408	0.14831   	 (-0.00000  )
2409	-0.64830  	 (-0.00000  )
2410	0.71650   	 (0.00000   )
2411	1.51408   	 (-0.00000  )
2412	-0.80588  	 (-0.00000  )
2413	0.20951   	 (-0.00000  )
2414	0.48018   	 (-0.00000  )
2415	-0.76719  	 (-0.00000  )
2416	0.41290   	 (-0.00000  )
2417	0.26872   	 (0.00000   )
2418	-0.38812  	 (-0.00000  )
2419	1.08146   	 (-0.00000  )
2420	0.56326   	 (-0.00000  )
2421	0.31016   	 (-0.00000  )
2422	1.20281   	 (-0.00000  )
2423	0.00738   	 (0.00000   )
2424	0.03972   	 (-0.00000  )
2425	0.00327   	 (-0.00000  )
2426	0.57151   	 (-0.00000  )
2427	0.35067   	 (-0.00000  )
2428	0.11446   	 (0.00000   )
2429	0.39497   	 (-0.00000  )
2430	-0.17040  	 (0.00000   )
2431	0.20287   	 (-0.00000  )
2432	0.01671   	 (0.00000   )
2433	0.81136   	 (-0.00000  )
2434	0.37970   	 (0.00000   )
2435	-0.29623  	 (-0.00000  )
2436	0.51680   	 (-0.00000  )
2437	-0.07801  	 (0.00000   )
2438	0.32516   	 (-0.00000  )
2439	0.53539   	 (-0.00000  )
2440	-0.53682  	 (-0.00000  )
2441	-0.29902  	 (-0.00000  )
2442	-0.25304  	 (0.00000   )
2443	-0.46428  	 (0.00000   )
2444	-1.20961  	 (-0.00000  )
2445	0.45863   	 (-0.00000  )
2446	-0.01802  	 (-0.00000  )
2447	-1.36983  	 (0.00000   )
2448	-0.51158  	 (-0.00000  )
2449	-1.10832  	 (-0.00000  )
2450	-0.44811  	 (0.00000   )
2451	0.82545   	 (-0.00000  )
2452	0.54553   	 (-0.00000  )
2453	-0.15183  	 (-0.00000  )
2454	-0.15810  	 (-0.00000  )
2455	0.32708   	 (-0.00000  )
2456	0.33184   	 (0.00000   )
2457	-0.03338  	 (-0.00000  )
2458	-1.35975  	 (-0.00000  )
2459	0.01202   	 (-0.00000  )
2460	-0.16202  	 (-0.00000  )
2461	-0.01833  	 (-0.00000  )
2462	-0.43064  	 (0.00000   )
2463	0.09955   	 (0.00000   )
2464	-0.33786  	 (-0.00000  )
2465	-0.35960  	 (0.00000   )
2466	-0.21280  	 (-0.00000  )
2467	-0.37403  	 (0.00000   )
2468	-0.06268  	 (0.00000   )
2469	-0.62974  	 (-0.00000  )
2470	-0.61866  	 (0.00000   )
2471	-2.14882  	 (0.00000   )
2472	-1.27810  	 (0.00000   )
2473	-2.44638  	 (0.00000   )
2474	-0.33977  	 (-0.00000  )
2475	1.49858   	 (0.00000   )
2476	0.04582   	 (0.00000   )
2477	-0.63190  	 (0.00000   )
2478	-0.61244  	 (-0.00000  )
2479	-0.28423  	 (-0.00000  )
2480	-0.28522  	 (-0.00000  )
2481	0.20530   	 (-0.00000  )
2482	-0.46369  	 (0.00000   )
2483	-0.14277  	 (0.00000   )
2484	-0.28026  	 (0.00000   )
2485	-0.07880  	 (-0.00000  )
2486	-0.19928  	 (0.00000   )
2487	-0.29571  	 (0.00000   )
2488	-0.70727  	 (0.00000   )
2489	0.80081   	 (0.00000   )
2490	-1.26927  	 (-0.00000  )
2491	-0.03598  	 (0.00000   )
2492	-0.37126  	 (0.00000   )
2493	-0.33600  	 (0.00000   )
2494	-0.16082  	 (-0.00000  )
2495	-0.09261  	 (0.00000   )
2496	-0.09224  	 (-0.00000  )
2497	-0.57382  	 (0.00000   )
2498	-0.27448  	 (0.00000   )
2499	-0.93799  	 (-0.00000  )
2500	-0.59182  	 (-0.00000  )
2501	-1.16265  	 (-0.00000  )
2502	-0.46565  	 (-0.00000  )
2503	-1.43649  	 (-0.00000  )
2504	-1.25035  	 (-0.00000  )
2505	-0.07377  	 (-0.00000  )
2506	-0.40804  	 (0.00000   )
2507	0.24704   	 (-0.00000  )
2508	-0.03244  	 (-0.00000  )
2509	-1.23997  	 (-0.00000  )
2510	-0.77200  	 (-0.00000  )
2511	0.08604   	 (-0.00000  )
2512	-0.22083  	 (0.00000   )
2513	-0.15435  	 (0.00000   )
2514	-0.07338  	 (0.00000   )
2515	-0.06970  	 (0.00000   )
2516	0.19287   	 (-0.00000  )
2517	-0.45936  	 (0.00000   )
2518	0.47230   	 (-0.00000  )
2519	0.04915   	 (0.00000   )
2520	-0.70282  	 (0.00000   )
2521	0.10228   	 (-0.00000  )
2522	-0.35033  	 (0.00000   )
2523	0.26758   	 (-0.00000  )
2524	-0.45315  	 (-0.00000  )
2525	0.82326   	 (-0.00000  )
2526	0.24773   	 (-0.00000  )
2527	-0.38815  	 (-0.00000  )
2528	0.46835   	 (-0.00000  )
2529	0.53086   	 (-0.00000  )
2530	0.41825   	 (0.00000   )
2531	0.53455   	 (0.00000   )
2532	0.09209   	 (-0.00000  )
2533	-0.10926  	 (-0.00000  )
2534	-0.74478  	 (-0.00000  )
2535	0.02439   	 (-0.00000  )
2536	0.14589   	 (-0.00000  )
2537	-0.30929  	 (-0.00000  )
2538	0.34692   	 (-0.00000  )
2539	-0.14833  	 (-0.00000  )
2540	-0.23774  	 (-0.00000  )
2541	-0.09245  	 (0.00000   )
2542	-0.17242  	 (0.00000   )
2543	-0.29392  	 (-0.00000  )
2544	0.06063   	 (-0.00000  )
2545	0.06469   	 (0.00000   )
2546	-0.16032  	 (-0.00000  )
2547	-0.11324  	 (-0.00000  )
2548	-0.14840  	 (-0.00000  )
2549	0.47587   	 (-0.00000  )
2550	-0.57409  	 (0.00000   )
2551	0.29769   	 (-0.00000  )
2552	-0.70764  	 (0.00000   )
2553	-0.78386  	 (-0.00000  )
2554	-0.49255  	 (0.00000   )
2555	-0.78621  	 (0.00000   )
2556	-0.05202  	 (0.00000   )
2557	-0.95700  	 (-0.00000  )
2558	-0.29041  	 (-0.00000  )
2559	0.00558   	 (-0.00000  )
2560	-0.06089  	 (-0.00000  )
2561	-1.11019  	 (-0.00000  )
2562	-0.87202  	 (-0.00000  )
2563	0.16989   	 (0.00000   )
2564	0.50664   	 (-0.00000  )
2565	0.91554   	 (-0.00000  )
2566	0.38739   	 (-0.00000  )
2567	-0.05206  	 (-0.00000  )
2568	0.46344   	 (0.00000   )
2569	0.11777   	 (-0.00000  )
2570	0.49239   	 (-0.00000  )
2571	-0.22696  	 (-0.00000  )
2572	-0.18887  	 (-0.00000  )
2573	0.17731   	 (-0.00000  )
2574	-1.89229  	 (0.00000   )
2575	0.78985   	 (-0.00000  )
2576	0.19891   	 (-0.00000  )
2577	0.05847   	 (0.00000   )
2578	-0.64457  	 (-0.00000  )
2579	-0.19240  	 (-0.00000  )
2580	-0.08189  	 (-0.00000  )
2581	-0.20838  	 (0.00000   )
2582	0.23132   	 (0.00000   )
2583	0.09544   	 (-0.00000  )
2584	0.52580   	 (-0.00000  )
2585	-0.41560  	 (-0.00000  )
2586	0.20236   	 (0.00000   )
2587	1.35305   	 (0.00000   )
2588	0.34361   	 (0.00000   )
2589	-0.03804  	 (-0.00000  )
2590	-0.22500  	 (0.00000   )
2591	-0.22884  	 (-0.00000  )
2592	-0.20662  	 (0.00000   )
2593	0.46338   	 (-0.00000  )
2594	0.24182   	 (-0.00000  )
2595	1.24070   	 (-0.00000  )
2596	-0.17662  	 (-0.00000  )
2597	-0.21899  	 (-0.00000  )
2598	0.24212   	 (0.00000   )
2599	-0.14402  	 (-0.00000  )
2600	0.17824   	 (-0.00000  )
2601	-0.04533  	 (-0.00000  )
2602	-0.37316  	 (-0.00000  )
2603	-0.10956  	 (-0.00000  )
2604	-0.58263  	 (0.00000   )
2605	1.18410   	 (0.00000   )
2606	-0.05458  	 (0.00000   )
2607	-0.21553  	 (0.00000   )
2608	1.10964   	 (0.00000   )
2609	1.10256   	 (0.00000   )
2610	1.27858   	 (0.00000   )
2611	-0.04489  	 (0.00000   )
2612	0.39664   	 (-0.00000  )
2613	0.28244   	 (0.00000   )
2614	-0.17532  	 (0.00000   )
2615	0.18639   	 (-0.00000  )
2616	-0.73550  	 (-0.00000  )
2617	1.33888   	 (0.00000   )
2618	1.33451   	 (0.00000   )
2619	-1.37258  	 (-0.00000  )
2620	0.13367   	 (0.00000   )
2621	0.14141   	 (0.00000   )
2622	-0.41296  	 (-0.00000  )
2623	-0.20465  	 (-0.00000  )
2624	-0.51196  	 (-0.00000  )
2625	0.27608   	 (-0.00000  )
2626	-0.76380  	 (-0.00000  )
2627	0.10148   	 (-0.00000  )
2628	0.37586   	 (0.00000   )
2629	0.47644   	 (0.00000   )
2630	0.18685   	 (0.00000   )
2631	0.09286   	 (-0.00000  )
2632	0.17459   	 (0.00000   )
2633	0.31660   	 (0.00000   )
2634	0.31555   	 (0.00000   )
2635	0.48608   	 (0.00000   )
2636	-0.07756  	 (0.00000   )
2637	0.35333   	 (-0.00000  )
2638	-0.36485  	 (0.00000   )
2639	-0.03287  	 (-0.00000  )
2640	1.60803   	 (0.00000   )
2641	-0.15080  	 (0.00000   )
2642	-0.47955  	 (0.00000   )
2643	0.09589   	 (-0.00000  )
2644	-0.48897  	 (-0.00000  )
2645	0.02462   	 (0.00000   )
2646	-0.39648  	 (0.00000   )
2647	0.59777   	 (0.00000   )
2648	0.62346   	 (0.00000   )
2649	-0.05086  	 (-0.00000  )
2650	-0.02353  	 (0.00000   )
2651	-0.99637  	 (-0.00000  )
2652	-0.38281  	 (0.00000   )
2653	0.18989   	 (-0.00000  )
2654	0.35457   	 (-0.00000  )
2655	-0.82637  	 (0.00000   )
2656	1.04685   	 (-0.00000  )
2657	0.58703   	 (-0.00000  )
2658	0.02376   	 (0.00000   )
2659	-0.31650  	 (0.00000   )
2660	0.52676   	 (-0.00000  )
2661	0.54708   	 (-0.00000  )
2662	0.73092   	 (0.00000   )
2663	0.25152   	 (0.00000   )
2664	1.01669   	 (0.00000   )
2665	0.99564   	 (0.00000   )
2666	-0.37573  	 (-0.00000  )
2667	0.46679   	 (0.00000   )
2668	2.03625   	 (-0.00000  )
2669	0.70328   	 (0.00000   )
2670	0.37150   	 (-0.00000  )
2671	1.22226   	 (0.00000   )
2672	0.39287   	 (-0.00000  )
2673	0.89345   	 (0.00000   )
2674	0.54906   	 (-0.00000  )
2675	0.16866   	 (0.00000   )
2676	1.01494   	 (0.00000   )
2677	0.98293   	 (0.00000   )
2678	0.99167   	 (-0.00000  )
2679	1.06679   	 (0.00000   )
2680	-0.24361  	 (-0.00000  )
2681	0.06458   	 (0.00000   )
2682	0.15224   	 (0.00000   )
2683	-0.37757  	 (-0.00000  )
2684	-0.06873  	 (0.00000   )
2685	-0.33976  	 (0.00000   )
2686	-0.82737  	 (0.00000   )
2687	1.11209   	 (0.00000   )
2688	0.70580   	 (0.00000   )
2689	-0.20210  	 (-0.00000  )
2690	-0.07825  	 (-0.00000  )
2691	-0.23840  	 (-0.00000  )
2692	0.38093   	 (0.00000   )
2693	0.34323   	 (-0.00000  )
2694	-0.05028  	 (-0.00000  )
2695	0.60123   	 (0.00000   )
2696	0.05659   	 (0.00000   )
2697	-0.14773  	 (-0.00000  )
2698	0.05176   	 (-0.00000  )
2699	0.15028   	 (-0.00000  )
2700	0.16544   	 (-0.00000  )
2701	0.08437   	 (0.00000   )
2702	-0.43949  	 (0.00000   )
2703	0.10637   	 (0.00000   )
2704	-0.03951  	 (0.00000   )
2705	-0.25026  	 (-0.00000  )
2706	-0.24360  	 (-0.00000  )
2707	-0.25795  	 (-0.00000  )
2708	-0.31781  	 (-0.00000  )
2709	0.39833   	 (0.00000   )
2710	-0.20279  	 (-0.00000  )
2711	-0.12831  	 (-0.00000  )
2712	-0.11422  	 (0.00000   )
2713	-0.59514  	 (0.00000   )
2714	-0.70846  	 (-0.00000  )
2715	-0.34421  	 (0.00000   )
2716	-0.25366  	 (0.00000   )
2717	-0.15098  	 (0.00000   )
2718	-0.44644  	 (0.00000   )
2719	-0.11300  	 (-0.00000  )
2720	-0.06958  	 (0.00000   )
2721	0.86515   	 (0.00000   )
2722	-0.28590  	 (0.00000   )
2723	-0.13870  	 (-0.00000  )
2724	-0.27245  	 (0.00000   )
2725	0.06540   	 (0.00000   )
2726	-0.00916  	 (-0.00000  )
2727	-0.38106  	 (-0.00000  )
2728	-0.16736  	 (0.00000   )
2729	-0.87014  	 (0.00000   )
2730	-0.87687  	 (-0.00000  )
2731	-0.09718  	 (0.00000   )
2732	-0.16384  	 (-0.00000  )
2733	-0.11493  	 (-0.00000  )
2734	0.96869   	 (0.00000   )
2735	-1.05869  	 (0.00000   )
2736	-0.36998  	 (-0.00000  )
2737	-0.44420  	 (0.00000   )
2738	0.28511   	 (-0.00000  )
2739	-0.72850  	 (-0.00000  )
2740	-0.02086  	 (0.00000   )
2741	-1.15191  	 (-0.00000  )
2742	0.44924   	 (0.00000   )
2743	0.16333   	 (0.00000   )
2744	0.07627   	 (0.00000   )
2745	1.47768   	 (-0.00000  )
2746	0.55526   	 (-0.00000  )
2747	1.50231   	 (0.00000   )
2748	-0.63956  	 (-0.00000  )
2749	-0.55191  	 (-0.00000  )
2750	0.15092   	 (0.00000   )
2751	-0.66483  	 (0.00000   )
2752	-1.07939  	 (-0.00000  )
2753	-0.40311  	 (0.00000   )
2754	-0.38447  	 (-0.00000  )
2755	-0.59178  	 (0.00000   )
2756	0.09912   	 (-0.00000  )
2757	-0.64883  	 (-0.00000  )
2758	-1.00227  	 (0.00000   )
2759	-0.61114  	 (0.00000   )
2760	-0.84023  	 (-0.00000  )
2761	-0.87491  	 (-0.00000  )
2762	-0.81605  	 (0.00000   )
2763	-0.29530  	 (-0.00000  )
2764	-0.07953  	 (0.00000   )
2765	-0.67946  	 (-0.00000  )
2766	-0.13650  	 (-0.00000  )
2767	-0.80430  	 (-0.00000  )
2768	-0.68729  	 (-0.00000  )
2769	-0.05417  	 (0.00000   )
2770	-0.17955  	 (-0.00000  )
2771	-1.20426  	 (-0.00000  )
2772	-1.23434  	 (-0.00000  )
2773	0.32186   	 (-0.00000  )
2774	-0.38225  	 (-0.00000  )
2775	1.02015   	 (0.00000   )
2776	-0.41138  	 (-0.00000  )
2777	-0.45888  	 (0.00000   )
2778	-0.87129  	 (-0.00000  )
2779	0.51299   	 (0.00000   )
2780	0.75828   	 (0.00000   )
2781	0.90612   	 (0.00000   )
2782	-0.48481  	 (0.00000   )
2783	1.02287   	 (-0.00000  )
2784	-0.60972  	 (-0.00000  )
2785	0.16032   	 (-0.00000  )
2786	-0.04515  	 (-0.00000  )
2787	-0.25803  	 (0.00000   )
2788	-0.29035  	 (-0.00000  )
2789	-0.33200  	 (-0.00000  )
2790	0.59993   	 (0.00000   )
2791	-0.62120  	 (-0.00000  )
2792	-0.33109  	 (-0.00000  )
2793	-0.64763  	 (0.00000   )
2794	-0.95604  	 (0.00000   )
2795	-1.17473  	 (-0.00000  )
2796	-0.67705  	 (-0.00000  )
2797	0.26195   	 (0.00000   )
2798	-0.21830  	 (-0.00000  )
2799	-0.06562  	 (-0.00000  )
2800	0.30329   	 (-0.00000  )
2801	0.62971   	 (0.00000   )
2802	0.17686   	 (-0.00000  )
2803	-0.01499  	 (0.00000   )
2804	-0.26850  	 (0.00000   )
2805	-0.66832  	 (-0.00000  )
2806	0.08678   	 (-0.00000  )
2807	-0.52169  	 (0.00000   )
2808	-0.65695  	 (0.00000   )
2809	1.31891   	 (-0.00000  )
2810	0.30562   	 (0.00000   )
2811	-0.47583  	 (0.00000   )
2812	-0.57559  	 (0.00000   )
2813	1.29676   	 (0.00000   )
2814	-0.23034  	 (0.00000   )
2815	-0.46755  	 (0.00000   )
2816	-0.19372  	 (-0.00000  )
2817	2.15845   	 (-0.00000  )
2818	-0.66123  	 (0.00000   )
2819	-0.76639  	 (-0.00000  )
2820	-1.33685  	 (-0.00000  )
2821	-1.00648  	 (-0.00000  )
2822	-0.01791  	 (0.00000   )
2823	0.03527   	 (-0.00000  )
2824	-1.12697  	 (-0.00000  )
2825	-0.54896  	 (0.00000   )
2826	-1.30266  	 (0.00000   )
2827	-0.64694  	 (-0.00000  )
2828	-1.07991  	 (-0.00000  )
2829	-0.44612  	 (0.00000   )
2830	0.32338   	 (0.00000   )
2831	-0.99897  	 (0.00000   )
2832	-0.50096  	 (-0.00000  )
2833	-0.65406  	 (0.00000   )
2834	-0.80314  	 (0.00000   )
2835	1.08158   	 (0.00000   )
2836	-1.10626  	 (-0.00000  )
2837	-0.11720  	 (0.00000   )
2838	0.40113   	 (-0.00000  )
2839	1.28449   	 (0.00000   )
2840	-0.27982  	 (-0.00000  )
2841	0.32786   	 (-0.00000  )
2842	-0.35459  	 (-0.00000  )
2843	0.05762   	 (0.00000   )
2844	-0.28818  	 (-0.00000  )
2845	-0.55245  	 (-0.00000  )
2846	-0.48568  	 (0.00000   )
2847	0.21178   	 (-0.00000  )
2848	0.20944   	 (-0.00000  )
2849	-0.05497  	 (0.00000   )
2850	1.05591   	 (0.00000   )
2851	-1.59160  	 (-0.00000  )
2852	1.15461   	 (0.00000   )
2853	-0.02121  	 (0.00000   )
2854	0.64055   	 (0.00000   )
2855	0.40874   	 (0.00000   )
2856	-0.19614  	 (-0.00000  )
2857	-0.23928  	 (0.00000   )
2858	0.13845   	 (-0.00000  )
2859	-0.05548  	 (-0.00000  )
2860	0.52947   	 (-0.00000  )
2861	0.17920   	 (-0.00000  )
2862	0.11432   	 (-0.00000  )
2863	-0.33667  	 (0.00000   )
2864	-0.28477  	 (0.00000   )
2865	-0.40649  	 (0.00000   )
2866	0.35233   	 (0.00000   )
2867	-0.49751  	 (0.00000   )
2868	0.32315   	 (0.00000   )
2869	-0.17678  	 (0.00000   )
2870	-0.41124  	 (0.00000   )
2871	0.14407   	 (-0.00000  )
2872	0.08606   	 (0.00000   )
2873	0.11460   	 (0.00000   )
2874	-1.29617  	 (-0.00000  )
2875	-0.09423  	 (-0.00000  )
2876	-0.21052  	 (0.00000   )
2877	-0.09115  	 (-0.00000  )
2878	-0.63150  	 (-0.00000  )
2879	0.26211   	 (-0.00000  )
2880	0.11362   	 (-0.00000  )
2881	-0.15997  	 (0.00000   )
2882	0.91208   	 (-0.00000  )
2883	-0.07660  	 (0.00000   )
2884	-0.00616  	 (-0.00000  )
2885	0.14924   	 (-0.00000  )
2886	1.14731   	 (-0.00000  )
2887	0.02393   	 (0.00000   )
2888	1.31874   	 (-0.00000  )
2889	0.92551   	 (-0.00000  )
2890	-0.01829  	 (0.00000   )
2891	0.68470   	 (-0.00000  )
2892	1.72692   	 (-0.00000  )
2893	-0.11587  	 (-0.00000  )
2894	-0.26975  	 (-0.00000  )
2895	0.59124   	 (0.00000   )
2896	0.53383   	 (-0.00000  )
2897	-0.81462  	 (-0.00000  )
2898	1.05970   	 (-0.00000  )
2899	0.61082   	 (0.00000   )
2900	0.57235   	 (-0.00000  )
2901	-0.50666  	 (0.00000   )
2902	-0.49576  	 (-0.00000  )
2903	-0.03352  	 (0.00000   )
2904	-0.42986  	 (-0.00000  )
2905	-0.10951  	 (-0.00000  )
2906	0.41786   	 (0.00000   )
2907	-0.62376  	 (-0.00000  )
2908	0.64568   	 (-0.00000  )
2909	0.39270   	 (0.00000   )
2910	-0.12941  	 (0.00000   )
2911	0.13333   	 (0.00000   )
2912	-1.98845  	 (-0.00000  )
2913	0.00370   	 (-0.00000  )
2914	0.50000   	 (0.00000   )
2915	-1.90035  	 (-0.00000  )
2916	0.15094   	 (-0.00000  )
2917	0.03600   	 (-0.00000  )
2918	0.22603   	 (-0.00000  )
2919	0.38190   	 (0.00000   )
2920	0.40740   	 (-0.00000  )
2921	1.70814   	 (-0.00000  )
2922	0.61807   	 (-0.00000  )
2923	0.47998   	 (-0.00000  )
2924	1.52496   	 (-0.00000  )
2925	0.14323   	 (0.00000   )
2926	-0.06392  	 (0.00000   )
2927	-0.03661  	 (0.00000   )
2928	0.12911   	 (-0.00000  )
2929	-0.05721  	 (0.00000   )
2930	1.09369   	 (0.00000   )
2931	2.02955   	 (0.00000   )
2932	1.61761   	 (-0.00000  )
2933	0.55607   	 (-0.00000  )
2934	0.49907   	 (-0.00000  )
2935	0.14816   	 (-0.00000  )
2936	0.28330   	 (0.00000   )
2937	0.14255   	 (-0.00000  )
2938	0.69183   	 (-0.00000  )
2939	0.00748   	 (0.00000   )
2940	0.91651   	 (0.00000   )
2941	-0.66143  	 (0.00000   )
2942	0.91818   	 (0.00000   )
2943	1.04116   	 (-0.00000  )
2944	1.72095   	 (0.00000   )
2945	0.38514   	 (0.00000   )
2946	1.17030   	 (0.00000   )
2947	-0.09977  	 (0.00000   )
2948	0.37308   	 (0.00000   )
2949	0.61039   	 (-0.00000  )
2950	-0.18131  	 (0.00000   )
2951	0.70447   	 (0.00000   )
2952	0.29326   	 (-0.00000  )
2953	-1.04063  	 (0.00000   )
2954	0.71413   	 (-0.00000  )
2955	0.33497   	 (-0.00000  )
2956	0.89104   	 (-0.00000  )
2957	-1.31359  	 (-0.00000  )
2958	-1.42420  	 (0.00000   )
2959	1.16628   	 (-0.00000  )
2960	-0.25912  	 (-0.00000  )
2961	-1.06275  	 (0.00000   )
2962	1.17191   	 (-0.00000  )
2963	0.47462   	 (0.00000   )
2964	-1.44052  	 (-0.00000  )
2965	-1.18940  	 (0.00000   )
2966	0.82767   	 (-0.00000  )
2967	0.58625   	 (-0.00000  )
2968	0.80840   	 (0.00000   )
2969	2.06510   	 (0.00000   )
