3005	0.15681   	 (-0.00000  )
3006	0.26312   	 (-0.00000  )
3007	0.25216   	 (-0.00000  )
3008	-0.06010  	 (0.00000   )
3009	0.38260   	 (0.00000   )
3010	-0.32141  	 (0.00000   )
3011	0.32031   	 (0.00000   )
3012	0.96070   	 (0.00000   )
3013	0.63123   	 (-0.00000  )
3014	0.50909   	 (-0.00000  )
3015	-0.35045  	 (0.00000   )
3016	-0.01176  	 (0.00000   )
3017	0.13529   	 (0.00000   )
3018	0.61369   	 (0.00000   )
3019	0.27553   	 (0.00000   )
3020	0.37954   	 (0.00000   )
3021	0.03535   	 (0.00000   )
3022	0.53958   	 (0.00000   )
3023	-0.17456  	 (0.00000   )
3024	-0.08242  	 (0.00000   )
3025	-0.15187  	 (-0.00000  )
3026	-0.29102  	 (-0.00000  )
3027	-0.29030  	 (-0.00000  )
3028	-0.16888  	 (-0.00000  )
3029	-0.19067  	 (-0.00000  )
3030	0.25372   	 (0.00000   )
3031	-1.60852  	 (-0.00000  )
3032	-0.90895  	 (-0.00000  )
3033	-0.66737  	 (0.00000   )
3034	-0.73262  	 (0.00000   )
3035	0.21844   	 (0.00000   )
3036	-0.40205  	 (-0.00000  )
3037	-0.41072  	 (-0.00000  )
3038	-0.43776  	 (-0.00000  )
3039	-0.10803  	 (0.00000   )
3040	-0.00588  	 (0.00000   )
3041	0.00282   	 (0.00000   )
3042	0.57987   	 (0.00000   )
3043	0.84311   	 (-0.00000  )
3044	0.84205   	 (-0.00000  )
3045	0.26014   	 (-0.00000  )
3046	0.06654   	 (-0.00000  )
3047	0.08350   	 (-0.00000  )
3048	0.50081   	 (0.00000   )
3049	0.42865   	 (0.00000   )
3050	0.72005   	 (0.00000   )
3051	-0.23706  	 (0.00000   )
3052	-0.44178  	 (-0.00000  )
3053	0.05272   	 (-0.00000  )
3054	0.07910   	 (-0.00000  )
3055	0.67660   	 (0.00000   )
3056	0.85052   	 (0.00000   )
3057	0.28293   	 (-0.00000  )
3058	-0.07307  	 (0.00000   )
3059	0.31163   	 (-0.00000  )
3060	0.46558   	 (-0.00000  )
3061	0.65231   	 (0.00000   )
3062	0.57491   	 (0.00000   )
3063	0.57259   	 (0.00000   )
3064	0.27951   	 (-0.00000  )
3065	0.02711   	 (-0.00000  )
3066	0.24183   	 (-0.00000  )
3067	0.06461   	 (-0.00000  )
3068	-0.40588  	 (-0.00000  )
3069	0.20683   	 (0.00000   )
3070	-0.13491  	 (0.00000   )
3071	-0.32938  	 (0.00000   )
3072	-0.26442  	 (0.00000   )
3073	0.39110   	 (0.00000   )
3074	-0.50996  	 (0.00000   )
3075	0.12668   	 (0.00000   )
3076	0.21408   	 (-0.00000  )
3077	0.37812   	 (0.00000   )
3078	0.35929   	 (0.00000   )
3079	0.20004   	 (0.00000   )
3080	-0.51606  	 (0.00000   )
3081	0.63434   	 (0.00000   )
3082	-0.33139  	 (0.00000   )
3083	-0.38438  	 (-0.00000  )
3084	0.10763   	 (-0.00000  )
3085	1.13756   	 (-0.00000  )
3086	0.57731   	 (-0.00000  )
3087	0.27641   	 (-0.00000  )
3088	0.42490   	 (-0.00000  )
3089	0.77535   	 (-0.00000  )
3090	-0.46209  	 (0.00000   )
3091	0.71427   	 (-0.00000  )
3092	0.96440   	 (-0.00000  )
3093	0.56957   	 (-0.00000  )
3094	0.44201   	 (-0.00000  )
3095	0.29711   	 (0.00000   )
3096	0.04034   	 (0.00000   )
3097	-0.39931  	 (0.00000   )
3098	0.96459   	 (0.00000   )
3099	0.45493   	 (0.00000   )
3100	0.52724   	 (-0.00000  )
3101	0.43988   	 (-0.00000  )
3102	0.51812   	 (-0.00000  )
3103	0.60081   	 (0.00000   )
3104	0.23780   	 (-0.00000  )
3105	0.42018   	 (-0.00000  )
3106	0.04000   	 (-0.00000  )
3107	0.24963   	 (-0.00000  )
3108	0.18734   	 (0.00000   )
3109	0.18917   	 (0.00000   )
3110	0.21607   	 (-0.00000  )
3111	0.34157   	 (0.00000   )
3112	-0.37385  	 (0.00000   )
3113	0.35246   	 (0.00000   )
3114	-0.22338  	 (-0.00000  )
3115	0.49365   	 (0.00000   )
3116	0.24339   	 (-0.00000  )
3117	-0.39389  	 (0.00000   )
3118	0.43247   	 (0.00000   )
3119	0.35415   	 (0.00000   )
3120	0.45328   	 (0.00000   )
3121	0.19971   	 (0.00000   )
3122	0.65556   	 (-0.00000  )
3123	-0.10631  	 (-0.00000  )
3124	0.47075   	 (0.00000   )
3125	-0.07167  	 (-0.00000  )
3126	-0.39937  	 (0.00000   )
3127	0.20015   	 (0.00000   )
3128	0.14646   	 (-0.00000  )
3129	0.17256   	 (-0.00000  )
3130	0.09652   	 (-0.00000  )
3131	0.23640   	 (0.00000   )
3132	0.98162   	 (0.00000   )
3133	0.26157   	 (-0.00000  )
3134	0.31019   	 (-0.00000  )
3135	0.70977   	 (-0.00000  )
3136	0.08935   	 (0.00000   )
3137	0.13819   	 (0.00000   )
3138	0.53086   	 (-0.00000  )
3139	0.54625   	 (-0.00000  )
3140	0.32667   	 (0.00000   )
3141	0.45969   	 (-0.00000  )
3142	1.59058   	 (0.00000   )
3143	0.69470   	 (-0.00000  )
3144	0.34673   	 (-0.00000  )
3145	0.27140   	 (-0.00000  )
3146	0.30342   	 (-0.00000  )
3147	0.66127   	 (-0.00000  )
3148	0.64583   	 (0.00000   )
3149	0.85870   	 (0.00000   )
3150	0.62585   	 (-0.00000  )
3151	0.73178   	 (-0.00000  )
3152	-0.05170  	 (0.00000   )
3153	0.23877   	 (0.00000   )
3154	-0.20169  	 (-0.00000  )
3155	0.02170   	 (0.00000   )
3156	-0.41179  	 (-0.00000  )
3157	-0.21166  	 (0.00000   )
3158	-0.11005  	 (-0.00000  )
3159	0.16989   	 (0.00000   )
3160	0.17864   	 (-0.00000  )
3161	0.06762   	 (0.00000   )
3162	0.25507   	 (0.00000   )
3163	0.25489   	 (0.00000   )
3164	1.14895   	 (-0.00000  )
3165	0.49546   	 (-0.00000  )
3166	-0.04981  	 (0.00000   )
3167	0.15579   	 (-0.00000  )
3168	0.74491   	 (-0.00000  )
3169	1.30858   	 (0.00000   )
3170	0.13864   	 (0.00000   )
3171	0.14019   	 (-0.00000  )
3172	0.36978   	 (0.00000   )
3173	0.18313   	 (-0.00000  )
3174	0.50300   	 (-0.00000  )
3175	0.32321   	 (-0.00000  )
3176	0.32034   	 (-0.00000  )
3177	-0.00849  	 (-0.00000  )
3178	0.95147   	 (-0.00000  )
3179	0.26127   	 (0.00000   )
3180	1.74299   	 (-0.00000  )
3181	0.50383   	 (-0.00000  )
3182	0.48649   	 (0.00000   )
3183	1.34687   	 (0.00000   )
3184	0.10410   	 (0.00000   )
3185	0.62171   	 (-0.00000  )
3186	0.62223   	 (0.00000   )
3187	0.26630   	 (-0.00000  )
3188	0.02659   	 (-0.00000  )
3189	-0.76173  	 (-0.00000  )
3190	-0.05277  	 (-0.00000  )
3191	0.28324   	 (0.00000   )
3192	-1.00726  	 (-0.00000  )
3193	0.14172   	 (-0.00000  )
3194	0.15392   	 (0.00000   )
3195	-0.21644  	 (-0.00000  )
3196	-1.02765  	 (0.00000   )
3197	-1.11707  	 (0.00000   )
3198	-1.33506  	 (-0.00000  )
3199	0.22784   	 (-0.00000  )
3200	0.22793   	 (-0.00000  )
3201	-0.75964  	 (0.00000   )
3202	1.37947   	 (-0.00000  )
3203	-0.07499  	 (-0.00000  )
3204	0.28775   	 (0.00000   )
3205	0.31789   	 (-0.00000  )
3206	0.28913   	 (0.00000   )
3207	0.28722   	 (0.00000   )
3208	0.01072   	 (-0.00000  )
3209	0.47524   	 (0.00000   )
3210	0.41482   	 (0.00000   )
3211	0.35202   	 (-0.00000  )
3212	0.05666   	 (-0.00000  )
3213	0.05678   	 (-0.00000  )
3214	-0.22369  	 (0.00000   )
3215	-0.25543  	 (0.00000   )
3216	-0.05882  	 (-0.00000  )
3217	-0.06062  	 (-0.00000  )
3218	-0.20067  	 (0.00000   )
3219	0.24999   	 (-0.00000  )
3220	-0.42257  	 (-0.00000  )
3221	-0.87131  	 (0.00000   )
3222	-0.85608  	 (0.00000   )
3223	-0.48010  	 (0.00000   )
3224	-0.21830  	 (0.00000   )
3225	-0.07858  	 (0.00000   )
3226	0.14861   	 (-0.00000  )
3227	1.39917   	 (-0.00000  )
3228	-0.21729  	 (0.00000   )
3229	1.10618   	 (0.00000   )
3230	0.34347   	 (-0.00000  )
3231	0.64422   	 (-0.00000  )
3232	-0.02568  	 (0.00000   )
3233	0.87986   	 (-0.00000  )
3234	0.08391   	 (-0.00000  )
3235	-0.02793  	 (0.00000   )
3236	-0.05343  	 (-0.00000  )
3237	-0.06781  	 (0.00000   )
3238	-0.06840  	 (-0.00000  )
3239	1.19785   	 (0.00000   )
3240	0.37393   	 (0.00000   )
3241	0.24264   	 (-0.00000  )
3242	0.06982   	 (-0.00000  )
3243	0.69046   	 (0.00000   )
3244	0.27535   	 (-0.00000  )
3245	0.73510   	 (-0.00000  )
3246	0.67091   	 (-0.00000  )
3247	0.65461   	 (-0.00000  )
3248	-1.85967  	 (-0.00000  )
3249	1.12954   	 (-0.00000  )
3250	0.19197   	 (-0.00000  )
3251	0.75177   	 (-0.00000  )
3252	0.71833   	 (-0.00000  )
3253	-2.33529  	 (0.00000   )
3254	-0.39765  	 (0.00000   )
3255	-1.21847  	 (-0.00000  )
3256	-1.25222  	 (-0.00000  )
3257	0.88473   	 (-0.00000  )
3258	-0.87893  	 (-0.00000  )
3259	0.40924   	 (-0.00000  )
3260	0.34101   	 (-0.00000  )
3261	0.10004   	 (0.00000   )
3262	-0.11671  	 (0.00000   )
3263	0.57502   	 (-0.00000  )
3264	-0.51941  	 (-0.00000  )
3265	-0.52815  	 (-0.00000  )
3266	0.19898   	 (-0.00000  )
3267	0.20296   	 (0.00000   )
3268	0.14231   	 (0.00000   )
3269	0.30006   	 (0.00000   )
3270	-0.37323  	 (0.00000   )
3271	0.09794   	 (-0.00000  )
3272	0.09591   	 (0.00000   )
3273	-0.41630  	 (0.00000   )
3274	0.20976   	 (0.00000   )
3275	0.20982   	 (-0.00000  )
3276	0.45581   	 (-0.00000  )
3277	-0.03324  	 (0.00000   )
3278	-0.56593  	 (0.00000   )
3279	-0.15978  	 (-0.00000  )
3280	0.64836   	 (0.00000   )
3281	0.58863   	 (-0.00000  )
3282	-0.26800  	 (0.00000   )
3283	-0.02100  	 (-0.00000  )
3284	-0.09149  	 (-0.00000  )
3285	-0.05786  	 (-0.00000  )
3286	1.69495   	 (-0.00000  )
3287	0.60899   	 (0.00000   )
3288	0.52395   	 (0.00000   )
3289	0.52588   	 (0.00000   )
3290	0.20687   	 (-0.00000  )
3291	-0.26000  	 (0.00000   )
3292	0.11871   	 (0.00000   )
3293	0.02968   	 (0.00000   )
3294	0.82935   	 (0.00000   )
3295	0.95864   	 (-0.00000  )
3296	0.55421   	 (0.00000   )
3297	0.53890   	 (0.00000   )
3298	-0.56609  	 (0.00000   )
3299	-0.56395  	 (0.00000   )
3300	-1.02781  	 (0.00000   )
3301	-0.33234  	 (-0.00000  )
3302	0.57976   	 (0.00000   )
3303	0.56410   	 (0.00000   )
3304	0.63219   	 (-0.00000  )
3305	0.72820   	 (0.00000   )
3306	0.05284   	 (0.00000   )
3307	0.09038   	 (0.00000   )
3308	-0.46838  	 (-0.00000  )
3309	0.62608   	 (0.00000   )
3310	-0.07640  	 (0.00000   )
3311	-0.00660  	 (0.00000   )
3312	0.00096   	 (-0.00000  )
3313	1.01781   	 (0.00000   )
3314	0.46439   	 (-0.00000  )
3315	0.17116   	 (-0.00000  )
3316	0.16665   	 (-0.00000  )
3317	1.85808   	 (0.00000   )
3318	-0.16883  	 (0.00000   )
3319	-0.16401  	 (-0.00000  )
3320	0.54054   	 (0.00000   )
3321	0.53605   	 (0.00000   )
3322	1.63668   	 (-0.00000  )
3323	0.14484   	 (0.00000   )
3324	0.44973   	 (0.00000   )
3325	0.11506   	 (-0.00000  )
3326	0.43204   	 (0.00000   )
3327	1.36889   	 (-0.00000  )
3328	0.84109   	 (0.00000   )
3329	0.83479   	 (-0.00000  )
3330	-0.12843  	 (-0.00000  )
3331	1.57336   	 (0.00000   )
3332	0.92859   	 (-0.00000  )
3333	0.92551   	 (-0.00000  )
3334	-0.15720  	 (0.00000   )
3335	0.46372   	 (-0.00000  )
3336	0.46736   	 (0.00000   )
3337	0.31668   	 (0.00000   )
3338	-1.97520  	 (0.00000   )
3339	-1.35498  	 (0.00000   )
3340	-1.35657  	 (-0.00000  )
3341	0.66022   	 (-0.00000  )
3342	1.33012   	 (-0.00000  )
3343	0.42958   	 (0.00000   )
3344	0.42914   	 (0.00000   )
3345	0.13267   	 (0.00000   )
3346	0.72892   	 (-0.00000  )
3347	0.72904   	 (0.00000   )
3348	-0.18309  	 (-0.00000  )
3349	-0.14476  	 (0.00000   )
3350	-1.73189  	 (-0.00000  )
3351	-2.00326  	 (-0.00000  )
3352	-1.17815  	 (0.00000   )
3353	0.13385   	 (0.00000   )
3354	-1.00669  	 (-0.00000  )
3355	-3.08621  	 (0.00000   )
3356	1.04320   	 (-0.00000  )
3357	1.04263   	 (0.00000   )
3358	-1.99990  	 (-0.00000  )
3359	1.10648   	 (0.00000   )
3360	-0.20805  	 (0.00000   )
3361	-0.25859  	 (0.00000   )
3362	-0.60956  	 (-0.00000  )
3363	-0.61153  	 (0.00000   )
3364	-0.92338  	 (0.00000   )
3365	0.87656   	 (0.00000   )
3366	-0.82706  	 (-0.00000  )
3367	0.01751   	 (0.00000   )
3368	0.12747   	 (-0.00000  )
3369	0.10275   	 (-0.00000  )
3370	-2.30270  	 (0.00000   )
3371	-1.82286  	 (-0.00000  )
3372	-1.87673  	 (-0.00000  )
3373	-2.17294  	 (0.00000   )
3374	-0.73605  	 (-0.00000  )
3375	-0.73506  	 (-0.00000  )
3376	0.88964   	 (-0.00000  )
3377	-0.43289  	 (-0.00000  )
3378	0.18962   	 (0.00000   )
3379	0.19839   	 (0.00000   )
3380	0.28443   	 (-0.00000  )
3381	0.77076   	 (-0.00000  )
3382	0.96976   	 (0.00000   )
3383	1.12164   	 (-0.00000  )
3384	-0.36788  	 (0.00000   )
3385	0.26826   	 (0.00000   )
3386	0.26497   	 (-0.00000  )
3387	0.59028   	 (0.00000   )
3388	0.79588   	 (0.00000   )
3389	0.83710   	 (-0.00000  )
3390	-1.15761  	 (0.00000   )
3391	-1.57988  	 (0.00000   )
3392	0.80610   	 (-0.00000  )
3393	0.78693   	 (-0.00000  )
3394	0.79423   	 (-0.00000  )
3395	-1.02165  	 (0.00000   )
3396	-1.02186  	 (-0.00000  )
3397	-0.19336  	 (-0.00000  )
3398	0.43635   	 (0.00000   )
3399	0.48772   	 (-0.00000  )
3400	-0.31350  	 (-0.00000  )
3401	-0.31265  	 (0.00000   )
3402	0.73961   	 (-0.00000  )
3403	0.73966   	 (-0.00000  )
3404	-0.19005  	 (-0.00000  )
3405	1.36227   	 (0.00000   )
3406	0.32853   	 (0.00000   )
3407	0.62350   	 (-0.00000  )
3408	0.62293   	 (0.00000   )
3409	-0.24719  	 (0.00000   )
3410	-0.07874  	 (0.00000   )
3411	-0.07886  	 (0.00000   )
3412	-0.04915  	 (0.00000   )
3413	0.23366   	 (0.00000   )
3414	-2.16670  	 (0.00000   )
3415	0.39656   	 (0.00000   )
3416	-1.35649  	 (-0.00000  )
3417	0.04615   	 (-0.00000  )
3418	0.12595   	 (-0.00000  )
3419	0.01680   	 (0.00000   )
