2633	-0.23472  	0.01623   	-0.15818  	610.89961 	 (0.00000   )
2634	-0.20940  	0.05400   	-0.22427  	589.46707 	 (0.00000   )
2635	0.13416   	-0.03840  	0.04559   	535.41918 	 (-0.00000  )
2636	-0.12244  	0.04149   	0.28918   	594.72249 	 (-0.00000  )
2637	0.00498   	-0.00237  	-0.01137  	552.59198 	 (0.00000   )
2638	-0.01403  	0.00555   	0.00008   	606.87848 	 (0.00000   )
2639	-0.04491  	-0.01267  	-0.30084  	576.74957 	 (-0.00000  )
2640	0.03136   	0.01534   	0.27174   	579.96263 	 (0.00000   )
2641	-0.08681  	0.06455   	-0.22141  	597.67051 	 (0.00000   )
2642	-0.06679  	-0.05130  	0.12627   	590.22961 	 (-0.00000  )
2643	0.16294   	-0.01531  	0.03131   	597.03494 	 (-0.00000  )
2644	0.03418   	-0.00802  	0.02993   	599.21278 	 (-0.00000  )
2645	-0.11299  	0.03139   	0.01262   	606.55361 	 (-0.00000  )
2646	-0.01094  	0.00466   	0.10533   	620.51444 	 (-0.00000  )
2647	0.02287   	-0.00766  	-0.08776  	615.01946 	 (0.00000   )
2648	0.01314   	-0.00378  	0.03909   	615.63431 	 (-0.00000  )
2649	-0.00899  	0.00239   	-0.10935  	577.94075 	 (0.00000   )
2650	-0.00399  	0.00105   	0.16549   	574.92595 	 (0.00000   )
2651	-0.01539  	0.00401   	-0.00550  	550.94453 	 (0.00000   )
2652	0.00621   	-0.01208  	0.01040   	657.12489 	 (0.00000   )
2653	0.02893   	0.00013   	0.03212   	610.79283 	 (-0.00000  )
2654	0.01004   	-0.00131  	0.01154   	619.18853 	 (-0.00000  )
2655	0.02088   	-0.00589  	-0.00460  	616.60906 	 (0.00000   )
2656	-0.00168  	0.00038   	-0.01215  	636.85134 	 (0.00000   )
2657	-0.01618  	-0.00558  	-0.01690  	603.45857 	 (-0.00000  )
2658	0.11407   	-0.02717  	-0.00985  	622.75999 	 (-0.00000  )
2659	0.04468   	-0.01015  	-0.00621  	654.29202 	 (-0.00000  )
2660	-0.00559  	0.00787   	-0.08417  	612.49977 	 (0.00000   )
2661	-0.00670  	-0.00320  	0.05979   	611.47875 	 (0.00000   )
2662	-0.02387  	0.00595   	-0.06125  	627.01032 	 (-0.00000  )
2663	-0.02708  	0.00815   	0.06742   	626.35946 	 (-0.00000  )
2664	-0.08437  	0.03166   	-0.01829  	515.74761 	 (-0.00000  )
2665	0.07018   	-0.00994  	0.00435   	645.17599 	 (0.00000   )
2666	0.03609   	-0.02331  	0.00536   	549.00881 	 (-0.00000  )
2667	0.06075   	0.00793   	-0.01748  	591.22740 	 (0.00000   )
2668	-0.04250  	-0.01420  	0.01425   	641.98091 	 (-0.00000  )
2669	-0.05341  	0.01416   	-0.00123  	578.27220 	 (0.00000   )
2670	0.06759   	-0.01088  	-0.00792  	570.71227 	 (-0.00000  )
2671	0.04539   	-0.02041  	0.00471   	568.42732 	 (0.00000   )
2672	-0.07116  	0.02073   	-0.16532  	547.53500 	 (-0.00000  )
2673	0.05277   	-0.01635  	0.11068   	560.06305 	 (-0.00000  )
2674	0.00210   	-0.00031  	0.39474   	634.39735 	 (0.00000   )
2675	0.00275   	-0.00109  	-0.37753  	633.28530 	 (-0.00000  )
2676	0.15224   	-0.04405  	0.09960   	588.73303 	 (0.00000   )
2677	-0.01772  	0.00299   	-0.07215  	618.31486 	 (0.00000   )
2678	-0.01569  	-0.00554  	-0.06634  	656.79882 	 (-0.00000  )
2679	0.03409   	0.00688   	0.06922   	664.98800 	 (0.00000   )
2680	-0.07393  	0.02630   	-0.03925  	588.29297 	 (-0.00000  )
2681	-0.01261  	-0.00088  	-0.00722  	604.46728 	 (-0.00000  )
2682	-0.20907  	0.06042   	-0.00476  	556.90672 	 (-0.00000  )
2683	0.16771   	-0.05547  	-0.02621  	651.18821 	 (-0.00000  )
2684	-0.00900  	0.00321   	0.00074   	672.48782 	 (-0.00000  )
2685	0.06094   	-0.01722  	-0.05320  	583.10517 	 (-0.00000  )
2686	0.06029   	-0.01431  	-0.06068  	581.04496 	 (0.00000   )
2687	0.03352   	-0.01101  	0.00850   	582.73328 	 (-0.00000  )
2688	0.03052   	-0.00804  	-0.00268  	678.48568 	 (-0.00000  )
2689	0.08467   	-0.00952  	0.06091   	566.35380 	 (-0.00000  )
2690	-0.20611  	0.04316   	-0.17494  	599.34727 	 (-0.00000  )
2691	-0.10196  	0.02949   	-0.00198  	670.51786 	 (-0.00000  )
2692	-0.00194  	0.00082   	-0.00156  	393.58161 	 (-0.00000  )
2693	-0.11160  	0.02954   	-0.15307  	576.10045 	 (-0.00000  )
2694	0.13557   	-0.04013  	0.14353   	615.47962 	 (0.00000   )
2695	-0.01407  	0.00630   	0.02542   	597.83470 	 (-0.00000  )
2696	0.03507   	-0.00981  	-0.02715  	599.94963 	 (-0.00000  )
2697	-0.00091  	0.00171   	0.02972   	534.32542 	 (0.00000   )
2698	-0.02050  	0.00632   	0.00145   	580.24004 	 (-0.00000  )
2699	-0.26187  	0.07416   	-0.02539  	531.35510 	 (-0.00000  )
2700	-0.00638  	-0.00042  	0.00134   	641.08564 	 (0.00000   )
2701	0.01728   	-0.00400  	-0.11951  	581.53741 	 (0.00000   )
2702	0.02592   	-0.00744  	0.15279   	579.63405 	 (0.00000   )
2703	-0.03145  	0.01089   	0.37384   	609.43876 	 (0.00000   )
2704	0.02707   	-0.01081  	-0.32292  	599.28780 	 (0.00000   )
2705	-0.02369  	0.00458   	-0.28061  	641.48829 	 (-0.00000  )
2706	0.00285   	0.00079   	0.31611   	647.26030 	 (0.00000   )
2707	-0.09115  	0.02687   	0.00588   	664.20719 	 (0.00000   )
2708	-0.01465  	-0.04121  	-0.01921  	540.47704 	 (0.00000   )
2709	-0.04279  	0.01282   	0.03454   	595.54160 	 (-0.00000  )
2710	0.23622   	-0.00331  	-0.01342  	561.94185 	 (0.00000   )
2711	0.04942   	-0.01285  	-0.01651  	632.31011 	 (0.00000   )
2712	-0.01338  	0.00069   	-0.04323  	552.05234 	 (-0.00000  )
2713	-0.02962  	0.01037   	-0.00861  	568.65080 	 (-0.00000  )
2714	-0.01212  	0.00319   	0.33221   	497.61239 	 (0.00000   )
2715	-0.13062  	0.03011   	0.51522   	561.94389 	 (0.00000   )
2716	-0.02181  	0.00604   	-0.31835  	535.57093 	 (-0.00000  )
2717	0.00088   	0.00135   	0.62921   	620.39857 	 (0.00000   )
2718	0.01428   	-0.03191  	-0.57788  	607.94513 	 (-0.00000  )
2719	-0.00904  	0.00258   	0.01393   	569.50507 	 (-0.00000  )
2720	0.00203   	-0.00060  	0.00045   	642.81343 	 (-0.00000  )
2721	0.01731   	0.01375   	-1.21115  	538.13440 	 (-0.00000  )
2722	0.04103   	-0.01562  	0.58173   	540.92635 	 (0.00000   )
2723	-0.00480  	0.00143   	0.89062   	572.91998 	 (0.00000   )
2724	-0.00594  	0.00196   	-0.95351  	575.63274 	 (-0.00000  )
2725	0.05099   	-0.01234  	-0.03665  	533.51910 	 (0.00000   )
2726	-0.03907  	0.01052   	-0.01513  	618.39350 	 (-0.00000  )
2727	-0.00604  	0.00138   	0.01020   	567.25680 	 (-0.00000  )
2728	-0.01166  	0.00369   	0.00081   	593.97680 	 (0.00000   )
2729	-0.01822  	0.00501   	-0.04178  	597.27468 	 (-0.00000  )
2730	-0.00129  	0.00056   	-0.00500  	563.48476 	 (-0.00000  )
2731	-0.01950  	-0.00067  	0.08553   	576.56219 	 (0.00000   )
2732	0.00874   	0.00646   	-0.02369  	596.10431 	 (-0.00000  )
2733	-0.00039  	-0.00271  	-0.06257  	573.09123 	 (-0.00000  )
2734	0.00364   	-0.00096  	0.01757   	621.04287 	 (-0.00000  )
2735	0.01240   	-0.00324  	-0.00768  	575.65400 	 (0.00000   )
2736	-0.02101  	0.00620   	0.00481   	575.25224 	 (-0.00000  )
2737	0.00885   	-0.00250  	-0.00459  	587.55999 	 (-0.00000  )
2738	-0.00325  	0.00219   	-0.01152  	614.96623 	 (0.00000   )
2739	0.04091   	-0.03019  	-0.01165  	603.88829 	 (-0.00000  )
2740	0.01973   	0.01720   	0.02129   	607.45906 	 (0.00000   )
2741	0.01418   	-0.00175  	-0.69522  	516.26230 	 (-0.00000  )
2742	-0.07368  	0.00088   	0.06655   	609.41103 	 (0.00000   )
2743	0.00336   	-0.00337  	0.69908   	517.86962 	 (-0.00000  )
2744	-0.00658  	0.01603   	0.01274   	466.02706 	 (0.00000   )
2745	-0.01710  	0.00452   	-0.03636  	524.97055 	 (0.00000   )
2746	-0.01463  	0.00818   	-0.13239  	589.77519 	 (-0.00000  )
2747	-0.01324  	0.00010   	0.11472   	588.96288 	 (0.00000   )
2748	-0.07240  	0.02200   	-0.02419  	505.88735 	 (-0.00000  )
2749	0.04966   	-0.01436  	-0.72313  	538.11264 	 (0.00000   )
2750	0.06469   	-0.01945  	0.79182   	537.19376 	 (0.00000   )
2751	0.01184   	-0.00451  	-0.32631  	591.85370 	 (-0.00000  )
2752	-0.04112  	0.01648   	0.32077   	590.64006 	 (0.00000   )
2753	0.16441   	-0.03624  	0.03122   	594.30550 	 (-0.00000  )
2754	0.01163   	-0.00731  	0.03448   	595.69687 	 (0.00000   )
2755	0.04646   	-0.04903  	-0.03548  	592.42546 	 (0.00000   )
2756	-0.01264  	0.00322   	-0.02735  	580.76525 	 (-0.00000  )
2757	-0.07319  	0.04517   	-0.00852  	608.49189 	 (0.00000   )
2758	0.07379   	-0.02020  	0.01774   	592.47189 	 (0.00000   )
2759	0.13407   	-0.04015  	0.08115   	531.48961 	 (0.00000   )
2760	-0.07767  	0.04764   	-0.04964  	640.36833 	 (-0.00000  )
2761	0.01167   	-0.04325  	-0.47843  	632.24156 	 (-0.00000  )
2762	-0.01537  	0.00656   	0.35630   	534.15770 	 (-0.00000  )
2763	-0.04706  	0.01245   	-0.37478  	534.49263 	 (0.00000   )
2764	0.04523   	0.00235   	0.39453   	628.29235 	 (0.00000   )
2765	-0.10020  	0.02946   	0.12052   	630.16401 	 (-0.00000  )
2766	0.05749   	-0.01588  	-0.05228  	518.97270 	 (0.00000   )
2767	0.02148   	-0.00530  	-0.01685  	637.68369 	 (-0.00000  )
2768	0.08029   	-0.02592  	-0.01061  	663.96575 	 (0.00000   )
2769	-0.13625  	0.03755   	0.14802   	537.17583 	 (0.00000   )
2770	-0.09249  	0.02508   	0.01902   	504.35612 	 (-0.00000  )
2771	-0.04599  	0.02987   	0.00698   	647.77696 	 (0.00000   )
2772	-0.10362  	0.01239   	0.01219   	646.20484 	 (0.00000   )
2773	-0.01421  	0.00402   	-0.25863  	552.92739 	 (0.00000   )
2774	0.02464   	-0.00526  	-0.02260  	606.31736 	 (-0.00000  )
2775	0.02343   	-0.00208  	0.00066   	545.42152 	 (-0.00000  )
2776	0.20955   	-0.04292  	-0.03147  	635.56323 	 (-0.00000  )
2777	0.00940   	-0.00226  	-0.00972  	648.83354 	 (-0.00000  )
2778	-0.12944  	0.00563   	-0.31364  	588.08697 	 (-0.00000  )
2779	-0.09285  	0.03783   	0.38587   	564.64256 	 (0.00000   )
2780	0.02187   	-0.00154  	0.14702   	637.85351 	 (-0.00000  )
2781	0.00806   	-0.00738  	-0.13744  	638.12030 	 (-0.00000  )
2782	0.02821   	-0.00770  	0.02918   	684.93686 	 (-0.00000  )
2783	-0.04137  	0.01186   	0.14950   	629.90149 	 (-0.00000  )
2784	0.02048   	-0.00913  	-0.17259  	626.19518 	 (-0.00000  )
2785	-0.07465  	0.02467   	0.00083   	600.71205 	 (-0.00000  )
2786	-0.13224  	0.03805   	0.02320   	629.16147 	 (-0.00000  )
2787	-0.04036  	0.01348   	0.01316   	641.45373 	 (-0.00000  )
2788	-0.03495  	0.00536   	0.00746   	548.73229 	 (-0.00000  )
2789	-0.01077  	0.00155   	-1.08366  	583.42377 	 (-0.00000  )
2790	-0.01151  	0.00490   	1.08791   	583.49269 	 (0.00000   )
2791	-0.03994  	0.02063   	-0.28973  	504.06832 	 (-0.00000  )
2792	-0.03653  	0.00396   	0.37817   	514.32671 	 (0.00000   )
2793	0.00248   	0.00049   	0.00810   	555.00780 	 (0.00000   )
2794	0.01593   	-0.00491  	0.00606   	649.11015 	 (-0.00000  )
2795	-0.01419  	0.00413   	0.01554   	658.11393 	 (-0.00000  )
2796	-0.01874  	0.00546   	0.49358   	683.46557 	 (0.00000   )
2797	0.04534   	-0.01528  	-0.04816  	676.93652 	 (0.00000   )
2798	-0.00598  	0.00241   	-0.53395  	688.44509 	 (-0.00000  )
2799	0.09164   	-0.01413  	-0.02819  	607.10710 	 (-0.00000  )
2800	-0.11110  	0.01510   	-0.31130  	637.60447 	 (0.00000   )
2801	-0.10361  	-0.00617  	0.23132   	622.22358 	 (0.00000   )
2802	-0.02374  	0.04462   	-0.21785  	621.98079 	 (-0.00000  )
2803	-0.09709  	0.03199   	0.34341   	640.48511 	 (-0.00000  )
2804	0.16278   	-0.05367  	-0.09162  	551.80954 	 (0.00000   )
2805	0.07831   	-0.02379  	-0.01119  	553.35970 	 (0.00000   )
2806	0.09148   	-0.00460  	0.04519   	651.64276 	 (0.00000   )
2807	-0.01798  	-0.01840  	0.46609   	613.02522 	 (-0.00000  )
2808	0.04817   	-0.00246  	-0.44545  	595.18855 	 (0.00000   )
2809	0.02374   	-0.00659  	-0.02965  	481.84657 	 (0.00000   )
2810	-0.05614  	0.01590   	0.02790   	599.08742 	 (-0.00000  )
2811	0.02825   	-0.01098  	-0.01323  	673.31464 	 (-0.00000  )
2812	-0.32977  	0.09566   	-0.05508  	573.24781 	 (-0.00000  )
2813	0.03442   	-0.01030  	0.04358   	552.88367 	 (-0.00000  )
2814	0.04435   	-0.00724  	0.05276   	628.26941 	 (0.00000   )
2815	-0.00492  	-0.00297  	-0.00675  	633.80898 	 (-0.00000  )
2816	0.04808   	-0.01505  	-0.09582  	562.26084 	 (0.00000   )
2817	0.36969   	-0.10652  	0.02689   	598.35303 	 (0.00000   )
2818	-0.01693  	0.00840   	0.12637   	587.47721 	 (0.00000   )
2819	-0.58773  	0.16180   	0.20265   	631.55085 	 (0.00000   )
2820	0.15078   	-0.04513  	0.04853   	648.09818 	 (0.00000   )
2821	0.08746   	0.00260   	-0.00671  	607.56473 	 (0.00000   )
2822	0.61787   	-0.19893  	-0.10190  	631.43306 	 (-0.00000  )
2823	0.08966   	-0.03986  	0.12275   	605.52525 	 (-0.00000  )
2824	-0.07130  	0.03433   	-0.31170  	622.40982 	 (-0.00000  )
2825	-0.03670  	0.01501   	0.00388   	624.29689 	 (0.00000   )
2826	-0.00523  	0.01131   	0.00623   	585.99006 	 (-0.00000  )
2827	-0.10940  	-0.00348  	0.38555   	683.91160 	 (0.00000   )
2828	-0.03432  	0.00838   	0.00827   	560.70405 	 (-0.00000  )
2829	-0.19537  	0.05321   	-0.03642  	617.92676 	 (0.00000   )
2830	-0.16352  	0.07061   	-0.33820  	683.71058 	 (-0.00000  )
2831	0.00749   	-0.00137  	0.00862   	655.73417 	 (-0.00000  )
2832	0.05463   	-0.01340  	-0.02951  	599.56195 	 (0.00000   )
2833	0.06288   	-0.02876  	0.01501   	596.35730 	 (-0.00000  )
2834	-0.08281  	0.03359   	-0.00937  	509.54183 	 (-0.00000  )
2835	-0.01379  	-0.00183  	-0.04023  	606.38337 	 (0.00000   )
2836	-0.35087  	0.11537   	0.02982   	632.90243 	 (-0.00000  )
2837	0.02203   	-0.01405  	0.04878   	643.79278 	 (0.00000   )
2838	-0.04937  	0.01499   	-0.00236  	659.86248 	 (-0.00000  )
2839	-0.00720  	-0.01966  	0.01770   	636.54887 	 (0.00000   )
2840	0.07013   	-0.00329  	-0.01308  	608.71992 	 (0.00000   )
2841	0.01625   	0.00179   	-0.04133  	648.23367 	 (-0.00000  )
2842	0.01033   	-0.00741  	0.00235   	663.86736 	 (-0.00000  )
2843	0.34431   	-0.09810  	0.00735   	643.93085 	 (-0.00000  )
2844	-0.00084  	0.00016   	0.01070   	576.58060 	 (0.00000   )
2845	0.02340   	-0.00626  	-0.00168  	627.26613 	 (0.00000   )
2846	-0.00028  	-0.00040  	0.00424   	581.14665 	 (-0.00000  )
2847	-0.17084  	0.03811   	-0.10391  	609.72927 	 (-0.00000  )
2848	-0.09049  	0.01324   	0.13058   	597.53315 	 (0.00000   )
2849	-0.11688  	0.10607   	0.05079   	577.71826 	 (0.00000   )
2850	-0.23208  	0.02520   	0.03623   	557.88049 	 (0.00000   )
2851	0.01438   	-0.00400  	0.30651   	617.19269 	 (-0.00000  )
2852	0.00051   	-0.01472  	-0.05542  	612.00628 	 (0.00000   )
2853	0.01205   	-0.00329  	-0.31082  	615.67898 	 (0.00000   )
2854	-0.00447  	0.00150   	-0.00861  	629.99186 	 (-0.00000  )
2855	-0.03471  	0.02685   	0.26755   	653.28940 	 (0.00000   )
2856	0.01274   	-0.01166  	-0.23682  	658.50756 	 (0.00000   )
2857	0.16495   	-0.04612  	-0.04352  	632.83913 	 (0.00000   )
2858	-0.01963  	0.00024   	-0.05282  	655.44101 	 (-0.00000  )
2859	-0.25825  	0.07688   	0.07144   	651.65587 	 (-0.00000  )
2860	0.12862   	-0.04019  	-0.02832  	667.36500 	 (0.00000   )
2861	0.11185   	-0.05242  	-0.01621  	590.14201 	 (-0.00000  )
2862	0.06382   	0.01801   	0.01568   	606.91595 	 (0.00000   )
2863	-0.00192  	-0.00722  	-0.69942  	676.11671 	 (0.00000   )
2864	-0.15643  	0.02847   	0.02130   	583.78114 	 (0.00000   )
2865	-0.04356  	0.02017   	0.69047   	668.26108 	 (0.00000   )
2866	-0.03416  	0.01032   	0.00436   	652.54897 	 (-0.00000  )
2867	0.02464   	0.00166   	-0.09000  	628.51438 	 (-0.00000  )
2868	-0.17627  	0.05587   	0.11972   	643.67186 	 (-0.00000  )
2869	-0.08078  	0.00898   	0.82204   	614.05807 	 (0.00000   )
2870	-0.02689  	0.01587   	-0.96261  	620.73158 	 (-0.00000  )
2871	0.01219   	-0.01620  	-0.00246  	650.50883 	 (0.00000   )
2872	0.00556   	0.00331   	0.15429   	658.77601 	 (-0.00000  )
2873	0.00862   	0.00971   	0.07332   	630.96706 	 (0.00000   )
2874	0.00043   	-0.01963  	-0.13316  	634.07446 	 (0.00000   )
2875	-0.02283  	0.01532   	0.00234   	599.71723 	 (0.00000   )
2876	0.03204   	-0.04836  	0.05680   	606.41688 	 (0.00000   )
2877	0.08229   	0.02988   	-0.10211  	610.56431 	 (0.00000   )
2878	0.05029   	-0.04049  	-0.15819  	601.41541 	 (-0.00000  )
2879	-0.09260  	0.01291   	-0.03169  	634.08323 	 (-0.00000  )
2880	-0.07837  	0.05344   	0.12868   	606.70167 	 (-0.00000  )
2881	0.00879   	-0.00595  	-0.17263  	620.17706 	 (-0.00000  )
2882	0.01287   	-0.00119  	0.18864   	616.76286 	 (0.00000   )
2883	-0.04097  	0.01017   	-0.30217  	590.59333 	 (-0.00000  )
2884	0.01835   	-0.05086  	0.27598   	660.50235 	 (0.00000   )
2885	0.01251   	-0.00436  	0.00152   	518.76312 	 (-0.00000  )
2886	0.25571   	0.05831   	-0.09153  	646.58408 	 (-0.00000  )
2887	-0.29920  	-0.00320  	-0.15141  	652.63774 	 (-0.00000  )
2888	0.03621   	0.00155   	-0.13294  	500.39111 	 (-0.00000  )
2889	0.01855   	-0.00277  	0.08045   	543.46940 	 (-0.00000  )
2890	0.00636   	-0.02344  	-0.35893  	651.86734 	 (-0.00000  )
2891	-0.04441  	0.01982   	0.33440   	650.38880 	 (0.00000   )
2892	-0.07739  	0.02463   	0.00160   	692.90205 	 (-0.00000  )
2893	-0.10778  	0.02551   	0.02029   	658.39237 	 (-0.00000  )
2894	0.07682   	-0.09087  	0.10490   	642.53065 	 (0.00000   )
2895	0.02342   	0.06802   	-0.08068  	644.70479 	 (0.00000   )
2896	-0.09986  	0.02307   	-0.01970  	663.06025 	 (0.00000   )
2897	-0.02058  	0.00628   	-0.09434  	644.60651 	 (-0.00000  )
2898	-0.22600  	0.06249   	0.03018   	607.19179 	 (0.00000   )
2899	-0.04013  	0.01954   	0.24317   	680.40917 	 (0.00000   )
2900	-0.02101  	-0.00928  	0.09245   	673.62807 	 (0.00000   )
2901	0.08904   	0.02150   	-0.01267  	727.59979 	 (-0.00000  )
2902	-0.24340  	0.03653   	0.03881   	639.15098 	 (-0.00000  )
2903	0.14259   	-0.04034  	0.16049   	577.52598 	 (-0.00000  )
2904	0.14092   	-0.05430  	0.10148   	627.50359 	 (0.00000   )
2905	0.00925   	-0.00783  	0.01191   	675.72822 	 (-0.00000  )
2906	0.21861   	-0.02876  	-0.11591  	633.89594 	 (0.00000   )
2907	0.06540   	-0.00966  	-0.12696  	496.90703 	 (-0.00000  )
2908	-0.10466  	0.02625   	0.12467   	469.67223 	 (0.00000   )
2909	-0.12439  	0.03617   	0.05804   	514.63146 	 (0.00000   )
2910	0.05315   	-0.10891  	-0.10163  	621.81539 	 (0.00000   )
2911	0.02252   	-0.00650  	0.00520   	647.78216 	 (-0.00000  )
2912	0.04453   	0.09491   	0.07577   	602.01997 	 (0.00000   )
2913	0.03734   	-0.02102  	-0.87388  	526.69094 	 (0.00000   )
2914	-0.03940  	0.02089   	0.88058   	525.92381 	 (-0.00000  )
2915	0.06135   	-0.06359  	-0.02239  	702.25500 	 (0.00000   )
2916	0.24724   	-0.01075  	-0.05958  	639.51933 	 (-0.00000  )
2917	-0.07596  	0.02175   	0.00907   	630.28176 	 (0.00000   )
2918	-0.38963  	0.08272   	0.15780   	708.47306 	 (0.00000   )
2919	0.02356   	-0.00630  	-0.00946  	662.59165 	 (-0.00000  )
2920	-0.10057  	0.03215   	-0.33879  	706.41441 	 (-0.00000  )
2921	0.05442   	-0.04211  	0.05889   	674.85491 	 (-0.00000  )
2922	-0.13214  	0.03292   	-0.01399  	608.68547 	 (-0.00000  )
2923	-0.00118  	0.00073   	-0.00549  	508.32511 	 (-0.00000  )
2924	0.10275   	-0.03337  	-0.33775  	640.78829 	 (0.00000   )
2925	-0.12751  	0.03586   	0.10738   	600.92713 	 (0.00000   )
2926	0.03016   	-0.00853  	0.40090   	678.80721 	 (0.00000   )
2927	0.00163   	-0.00298  	-0.00429  	568.84933 	 (-0.00000  )
2928	0.02912   	-0.01328  	0.01416   	543.92041 	 (-0.00000  )
2929	-0.00245  	0.03468   	0.18974   	592.44639 	 (-0.00000  )
2930	-0.03266  	0.03771   	-0.12280  	736.24189 	 (-0.00000  )
2931	0.00271   	-0.02996  	-0.18341  	590.15695 	 (-0.00000  )
2932	-0.00869  	-0.01846  	0.05012   	717.39870 	 (0.00000   )
2933	-0.01618  	0.00433   	-0.00693  	602.68920 	 (0.00000   )
2934	0.00191   	-0.00067  	1.89285   	534.01336 	 (0.00000   )
2935	0.00101   	0.00024   	-1.83376  	534.75003 	 (0.00000   )
2936	-0.03351  	0.02039   	0.01747   	596.83822 	 (0.00000   )
2937	-0.00191  	0.00451   	-0.31159  	602.56951 	 (0.00000   )
2938	0.00184   	-0.00442  	0.22991   	602.83959 	 (0.00000   )
2939	0.21834   	-0.05685  	0.07238   	642.03231 	 (0.00000   )
2940	0.02007   	-0.00529  	-0.00913  	623.33393 	 (-0.00000  )
2941	0.00721   	-0.00150  	0.00620   	620.11186 	 (0.00000   )
2942	-0.04954  	-0.01302  	-0.43969  	611.26993 	 (-0.00000  )
2943	0.00844   	-0.00262  	0.37340   	575.82515 	 (-0.00000  )
2944	0.01753   	-0.00535  	-0.38206  	577.01795 	 (-0.00000  )
2945	-0.08797  	0.04457   	0.10956   	660.92845 	 (0.00000   )
2946	0.01453   	-0.00668  	0.00478   	590.27825 	 (-0.00000  )
2947	-0.00080  	-0.00047  	0.01198   	645.46446 	 (-0.00000  )
2948	-0.02302  	0.00702   	-0.01223  	644.67859 	 (0.00000   )
2949	-0.10856  	0.02836   	0.05763   	673.98406 	 (-0.00000  )
2950	0.00362   	0.00100   	0.04528   	492.31934 	 (-0.00000  )
2951	0.15961   	-0.04734  	0.22722   	608.17093 	 (0.00000   )
2952	0.10902   	-0.02443  	-0.18455  	609.28511 	 (-0.00000  )
2953	-0.00621  	0.00210   	-0.03520  	723.23743 	 (0.00000   )
2954	-0.20985  	0.05567   	-0.05562  	604.67572 	 (0.00000   )
2955	0.06026   	-0.01280  	0.73434   	489.02060 	 (-0.00000  )
2956	0.14244   	-0.04546  	-0.74424  	490.15028 	 (-0.00000  )
2957	0.04306   	-0.01234  	0.00510   	510.85623 	 (-0.00000  )
2958	-0.14192  	0.04124   	-0.04072  	531.04749 	 (0.00000   )
2959	0.01264   	0.00069   	0.16659   	627.03192 	 (0.00000   )
2960	0.00844   	-0.00706  	-0.17889  	627.03678 	 (0.00000   )
2961	-0.11242  	0.03019   	-0.05593  	646.58036 	 (-0.00000  )
2962	-0.08899  	0.02745   	0.09271   	646.64863 	 (0.00000   )
2963	-0.06432  	0.01820   	-0.04106  	545.58564 	 (0.00000   )
2964	0.16538   	-0.04733  	0.05803   	662.97183 	 (0.00000   )
2965	-0.10900  	0.03596   	0.00402   	614.29436 	 (-0.00000  )
2966	0.10417   	-0.03070  	-0.00149  	663.98834 	 (-0.00000  )
2967	0.01369   	-0.01410  	0.06913   	604.49253 	 (0.00000   )
2968	0.01056   	0.00674   	-0.02083  	605.01672 	 (-0.00000  )
2969	-0.03253  	0.01026   	0.42700   	644.53048 	 (-0.00000  )
2970	-0.03757  	0.00601   	-0.45481  	647.81807 	 (0.00000   )
2971	0.00245   	-0.00182  	-0.00122  	530.13208 	 (-0.00000  )
2972	0.01740   	-0.00384  	0.00380   	649.70622 	 (0.00000   )
2973	-0.08918  	0.02781   	-0.57714  	680.54351 	 (0.00000   )
2974	-0.12610  	0.03365   	0.41171   	677.87035 	 (0.00000   )
2975	0.15049   	-0.04275  	0.15509   	674.00719 	 (0.00000   )
2976	-0.06741  	0.01774   	0.04205   	554.21482 	 (-0.00000  )
2977	0.03673   	-0.01186  	0.67624   	545.86550 	 (0.00000   )
2978	0.03701   	-0.00868  	-0.69531  	546.16860 	 (-0.00000  )
2979	0.01394   	-0.00383  	-0.06623  	642.75147 	 (-0.00000  )
2980	-0.03657  	0.01103   	-0.08828  	559.09834 	 (0.00000   )
2981	-0.00192  	0.00070   	0.05637   	560.23009 	 (-0.00000  )
2982	0.00378   	0.00014   	0.00051   	738.24976 	 (-0.00000  )
2983	0.02635   	-0.00347  	-1.01558  	550.21049 	 (0.00000   )
2984	0.17524   	-0.05906  	-0.16202  	651.37819 	 (0.00000   )
2985	0.06125   	-0.02446  	1.01955   	551.28175 	 (0.00000   )
2986	0.05438   	0.00240   	0.26662   	690.78934 	 (0.00000   )
2987	-0.08367  	0.02736   	0.00244   	580.31847 	 (0.00000   )
2988	-0.02211  	-0.04229  	-0.07389  	635.89632 	 (0.00000   )
2989	-0.06710  	0.06068   	-0.00188  	699.88971 	 (0.00000   )
2990	0.04698   	-0.01663  	-0.03138  	559.83516 	 (0.00000   )
2991	-0.16217  	0.04529   	-0.02589  	658.27818 	 (0.00000   )
2992	-0.09469  	0.02372   	-0.00099  	629.11076 	 (0.00000   )
2993	0.39795   	-0.11660  	-0.01114  	568.96388 	 (-0.00000  )
2994	0.04627   	-0.00482  	0.13414   	540.53161 	 (0.00000   )
2995	0.03322   	-0.00600  	-0.12539  	533.15968 	 (0.00000   )
2996	-0.05527  	-0.00654  	0.02540   	614.21603 	 (0.00000   )
2997	0.07145   	-0.01609  	0.16116   	640.20877 	 (0.00000   )
2998	-0.18526  	0.07430   	-0.06614  	629.98163 	 (-0.00000  )
2999	-0.14857  	0.04147   	0.07093   	655.78454 	 (0.00000   )
3000	-0.04365  	0.00897   	-0.07232  	622.12337 	 (-0.00000  )
