#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1298  0.130027187269  0.130027187269  0.008763698539  -0.000385320816   0.138405564992  -0.227987387572
1299  0.130047258485  0.130047258485  0.008687095951  -0.000315443222   0.138418911213  -0.227804391065
1300  0.130047716312  0.130047716312  0.007814108297  -0.000277264898   0.137584559712  -0.205088060478
1301  0.130048652511  0.130048652511  0.008671559509  -0.000310926590   0.138409285429  -0.227504526592
1302  0.130049589307  0.130049589307  0.007810333379  -0.000275397350   0.137584525335  -0.205036158252
1303  0.130060384270  0.130060384270  0.008643312600  -0.000451646529   0.138252050341  -0.222906702131
1304  0.130082786842  0.130082786842  0.008091218661  -0.000465302906   0.137708702597  -0.207511843967
1305  0.130112807155  0.130112807155  0.007846652327  -0.000512493811   0.137446965671  -0.199572721045
1306  0.130133672768  0.130133672768  0.006984649279  -0.000118537496   0.136999784552  -0.186836514189
1307  0.130138972359  0.130138972359  0.008758196823  -0.000621367080   0.138275802102  -0.221414528868
1308  0.130147664292  0.130147664292  0.008745513336  -0.000625419425   0.138267758203  -0.220959123449
1309  0.130180100816  0.130180100816  0.008990754261  -0.000457905147   0.138712949929  -0.232190770357
1310  0.130202162757  0.130202162757  0.007569491747  -0.000056423932   0.137715230573  -0.204441093553
1311  0.130249297034  0.130249297034  0.008105369488  -0.000447436445   0.137907230078  -0.208383079224
1312  0.130249683660  0.130249683660  0.008105561414  -0.000446479297   0.137908765777  -0.208414347104
1313  0.130296341027  0.130296341027  0.007892460708  -0.000156538394   0.138032263342  -0.210505276468
1314  0.130298170621  0.130298170621  0.006864746611  -0.000212611110   0.136950306121  -0.181013919965
1315  0.130298798550  0.130298798550  0.006863163168  -0.000211569814   0.136950391904  -0.180999167397
1316  0.130313035228  0.130313035228  0.008457151934  -0.000352253250   0.138417933912  -0.220545640038
1317  0.130314148115  0.130314148115  0.008505887375  -0.000346363062   0.138473672427  -0.222032079878
1318  0.130351288994  0.130351288994  0.008885337398  -0.000573199657   0.138663426735  -0.226184904927
1319  0.130355317998  0.130355317998  0.007860639580  -0.000745556487   0.137470401092  -0.193611372093
1320  0.130360741359  0.130360741359  0.008730453958  -0.000555389483   0.138535805834  -0.222454949457
1321  0.130400081481  0.130400081481  0.007863687378  -0.000500053747   0.137763715112  -0.200374780199
1322  0.130424487560  0.130424487560  0.008938009365  -0.000671495311   0.138691001614  -0.224943420527
1323  0.130425099694  0.130425099694  0.008362589653  -0.000129263007   0.138658426340  -0.224040344699
1324  0.130426537146  0.130426537146  0.008284474330  -0.000438745874   0.138272265601  -0.213493255285
1325  0.130428421506  0.130428421506  0.008242979438  -0.000426164832   0.138245236112  -0.212706468983
1326  0.130428824177  0.130428824177  0.008539748945  -0.000299812166   0.138668760956  -0.224220215675
1327  0.130449919521  0.130449919521  0.007923037895  -0.000339238888   0.138033718528  -0.206365788306
1328  0.130487877094  0.130487877094  0.008712991388  -0.000388116342   0.138812752139  -0.226531504813
1329  0.130489297321  0.130489297321  0.008702806038  -0.000389175909   0.138802927450  -0.226225514888
1330  0.130504373701  0.130504373701  0.009334707827  -0.000296618294   0.139542463235  -0.245939069530
1331  0.130516882707  0.130516882707  0.008105302334  -0.000207427576   0.138414757465  -0.214912229186
1332  0.130556128620  0.130556128620  0.008493442019  -0.000651222515   0.138398348124  -0.213397771808
1333  0.130558887320  0.130558887320  0.008663457393  -0.000305295445   0.138917049268  -0.227437288046
1334  0.130607738930  0.130607738930  0.008619435183  -0.000696212885   0.138530961228  -0.215601971235
1335  0.130614681963  0.130614681963  0.008533675404  -0.000565722746   0.138582634621  -0.216819146957
1336  0.130620237732  0.130620237732  0.008548777981  -0.000650278435   0.138518737277  -0.214929230536
1337  0.130635655369  0.130635655369  0.008829098640  -0.000412129301   0.139052624708  -0.229037519468
1338  0.130651471133  0.130651471133  0.008726923120  -0.000474354664   0.138904039588  -0.224563941277
1339  0.130651985896  0.130651985896  0.008719569428  -0.000471696178   0.138899859146  -0.224436178148
1340  0.130684242728  0.130684242728  0.008436143519  -0.000336565380   0.138783820867  -0.220400860550
1341  0.130684982747  0.130684982747  0.008432729942  -0.000336662286   0.138781050404  -0.220305335435
1342  0.130696651805  0.130696651805  0.007775854004  -0.000060509388   0.138411996421  -0.209945328480
1343  0.130711987001  0.130711987001  0.008512409395  -0.000404174841   0.138820221554  -0.220636413732
1344  0.130713120746  0.130713120746  0.008416742119  -0.000168576297   0.138961286568  -0.224444139470
1345  0.130714131689  0.130714131689  0.008509640877  -0.000401590445   0.138822182121  -0.220631403526
1346  0.130760050178  0.130760050178  0.008293628195  -0.000381286192   0.138672392181  -0.215305903181
1347  0.130765282239  0.130765282239  0.008260544227  -0.000375169602   0.138650656863  -0.214572083049
1348  0.130770750189  0.130770750189  0.008940764928  -0.000604966230   0.139106548886  -0.226828752682
1349  0.130807070359  0.130807070359  0.009690378792  -0.001086259836   0.139411189315  -0.234130122555
1350  0.130810089348  0.130810089348  0.007334564903  -0.000595536561   0.137549117690  -0.183378395821
1351  0.130815625947  0.130815625947  0.008130018807  -0.000541001273   0.138404643481  -0.206507791720
1352  0.130849398288  0.130849398288  0.008140295010  -0.000076973805   0.138912719493  -0.219414258641
1353  0.130855789207  0.130855789207  0.009111237364  -0.000105304637   0.139861721935  -0.245064037824
1354  0.130883753652  0.130883753652  0.008843030213  -0.000784544961   0.138942238904  -0.219282665588
1355  0.130912901266  0.130912901266  0.007885587043  -0.000288209244   0.138510279066  -0.206735286247
1356  0.130914360947  0.130914360947  0.007865610613  -0.000278822509   0.138501149050  -0.206447125803
1357  0.130950092322  0.130950092322  0.009053523111  -0.000523870178   0.139479745255  -0.232103797825
1358  0.130950953275  0.130950953275  0.009051354084  -0.000530222277   0.139472085081  -0.231871926046
1359  0.130956624105  0.130956624105  0.008526392089  -0.000418717906   0.139064298289  -0.220621165268
1360  0.130994634908  0.130994634908  0.008233681305  -0.000091074120   0.139137242093  -0.221571741140
1361  0.131024145474  0.131024145474  0.008333491565  -0.000293961808   0.139063675231  -0.218766860027
1362  0.131030670071  0.131030670071  0.008505344515  -0.000312069889   0.139223944697  -0.222950473140
1363  0.131036562990  0.131036562990  0.008165626374  -0.000338197742   0.138863991622  -0.212995291473
1364  0.131043135820  0.131043135820  0.008216041560  -0.000319224337   0.138939953042  -0.214883452157
1365  0.131046198178  0.131046198178  0.008135165200  -0.000276631513   0.138904731865  -0.213841703595
1366  0.131052112333  0.131052112333  0.008330784357  -0.000449232593   0.138933664098  -0.214468057697
1367  0.131055565744  0.131055565744  0.008225717614  -0.000360998652   0.138920284705  -0.214010013543
1368  0.131060175893  0.131060175893  0.008224104888  -0.000379353676   0.138904927106  -0.213466663131
1369  0.131088912546  0.131088912546  0.008379792433  -0.000630268305   0.138838436674  -0.210875400848
1370  0.131097617644  0.131097617644  0.008458528892  -0.000602625488   0.138953521048  -0.213770129876
1371  0.131099540701  0.131099540701  0.008432059374  -0.000598110110   0.138933489965  -0.213172727010
1372  0.131105566913  0.131105566913  0.007862415455  -0.000419758740   0.138548223627  -0.202525108917
1373  0.131106885078  0.131106885078  0.007882755741  -0.000436345998   0.138553294820  -0.202627234079
1374  0.131135904979  0.131135904979  0.008757818077  -0.000170659495   0.139723063560  -0.233668607012
1375  0.131155726485  0.131155726485  0.008650342460  -0.000236025313   0.139570043632  -0.228965349614
1376  0.131180941957  0.131180941957  0.008954443309  -0.000272446493   0.139862938773  -0.236249288160
1377  0.131183274430  0.131183274430  0.008946277081  -0.000276805077   0.139852746434  -0.235908470475
1378  0.131184449487  0.131184449487  0.007997578810  -0.000256695277   0.138925333021  -0.210640278182
1379  0.131196495371  0.131196495371  0.008330602663  -0.000297415982   0.139229682051  -0.218594256042
1380  0.131199307221  0.131199307221  0.007975897626  -0.000314758137   0.138860446710  -0.208470331085
1381  0.131201857198  0.131201857198  0.007921452198  -0.000301328495   0.138821980902  -0.207354234145
1382  0.131226806594  0.131226806594  0.007786175035  -0.000321392781   0.138691588848  -0.203127175833
1383  0.131228812574  0.131228812574  0.008267226943  -0.000273735582   0.139222303935  -0.217514090819
1384  0.131230283064  0.131230283064  0.008304483745  -0.000273798009   0.139260968799  -0.218526201814
1385  0.131230449157  0.131230449157  0.007151723193  -0.000595267195   0.137786905155  -0.178410346729
1386  0.131252054013  0.131252054013  0.008377122174  -0.000103623955   0.139525552232  -0.225133469455
1387  0.131288156454  0.131288156454  0.009805151962  -0.001357322354   0.139735986062  -0.229877270589
1388  0.131288304149  0.131288304149  0.007516054818  -0.000027317602   0.138777041365  -0.203779023885
1389  0.131307168245  0.131307168245  0.007918289975  -0.000391295386   0.138834162834  -0.204820060570
1390  0.131344338575  0.131344338575  0.008405933577  -0.000196795264   0.139553476888  -0.223382146283
1391  0.131350271818  0.131350271818  0.008387074385  -0.000179524708   0.139557821496  -0.223338917296
1392  0.131353203726  0.131353203726  0.007910839579  -0.000273197350   0.138990845955  -0.207830937747
1393  0.131357879977  0.131357879977  0.007879374934  -0.000254078047   0.138983176864  -0.207495003711
1394  0.131394111782  0.131394111782  0.008102363351  -0.000204634558   0.139291840575  -0.214908257277
1395  0.131395852224  0.131395852224  0.008325362459  -0.000729031703   0.138992182979  -0.206706794716
1396  0.131407279229  0.131407279229  0.008620027434  -0.000325675328   0.139701631335  -0.225700932906
1397  0.131422022311  0.131422022311  0.008388850442  -0.000057010458   0.139753862295  -0.226721030528
1398  0.131434261059  0.131434261059  0.008496226514  -0.000364401329   0.139566086244  -0.221278347842
1399  0.131442042882  0.131442042882  0.008117465130  -0.000509633328   0.139049874685  -0.207019754298
1400  0.131447446451  0.131447446451  0.007660558880  -0.000208546029   0.138899459303  -0.202779702506
1401  0.131462895933  0.131462895933  0.007198523451  -0.000134184171   0.138527235213  -0.192230561888
1402  0.131465621661  0.131465621661  0.007124638999  -0.000120492271   0.138469768389  -0.190592638284
1403  0.131485652984  0.131485652984  0.007804295051  -0.000082816277   0.139207131758  -0.210112247494
1404  0.131492385746  0.131492385746  0.007915765736  -0.000209002656   0.139199148826  -0.209711812875
1405  0.131496346231  0.131496346231  0.007871087207  -0.000210408005   0.139157025433  -0.208457806029
1406  0.131514164742  0.131514164742  0.007996554102  -0.000311214419   0.139199504425  -0.209128852251
1407  0.131521261612  0.131521261612  0.008158438384  -0.000298043395   0.139381656602  -0.213892352219
1408  0.131521838405  0.131521838405  0.008154627764  -0.000291201013   0.139385265156  -0.213974850689
1409  0.131522717074  0.131522717074  0.008067838248  -0.000327964044   0.139262591278  -0.210612812904
1410  0.131529397204  0.131529397204  0.007650930778  -0.000221139553   0.138959188430  -0.202175020953
1411  0.131533886313  0.131533886313  0.007683188212  -0.000225756267   0.138991318257  -0.202927163607
1412  0.131559725741  0.131559725741  0.007912750305  -0.000244399985   0.139228076061  -0.208666547892
1413  0.131571107084  0.131571107084  0.008422371021  -0.000413406344   0.139580071761  -0.217935141414
1414  0.131573116171  0.131573116171  0.007835927499  -0.000087684951   0.139321358720  -0.210840527280
1415  0.131584472966  0.131584472966  0.007298352223  -0.000286241584   0.138596583605  -0.190809347422
1416  0.131592227665  0.131592227665  0.007311837928  -0.000237357571   0.138666708022  -0.192506514779
1417  0.131614123059  0.131614123059  0.008298205645  -0.000405962878   0.139506365826  -0.214758974829
1418  0.131616849293  0.131616849293  0.008308264167  -0.000403762039   0.139521351422  -0.215092569219
1419  0.131648229529  0.131648229529  0.008049387375  -0.000287688106   0.139409928798  -0.211206703488
1420  0.131687461449  0.131687461449  0.008436237773  -0.000595218326   0.139528480896  -0.213365116567
1421  0.131690541908  0.131690541908  0.008299471654  -0.000115457401   0.139874556161  -0.222698485431
1422  0.131719032208  0.131719032208  0.007751928872  -0.000321325118   0.139149635962  -0.202197130993
1423  0.131719308173  0.131719308173  0.007754096629  -0.000320148120   0.139153256683  -0.202288146463
1424  0.131720584505  0.131720584505  0.008082715063  -0.000299033247   0.139504266321  -0.211804879366
1425  0.131752058475  0.131752058475  0.008457876767  -0.001127710010   0.139082225232  -0.199464099690
1426  0.131767683179  0.131767683179  0.007551679531  -0.000244019181   0.139075343529  -0.198851668839
1427  0.131768180397  0.131768180397  0.008212400025  -0.000273209694   0.139707370728  -0.216036483777
1428  0.131769268806  0.131769268806  0.007524396900  -0.000245217184   0.139048448522  -0.198076670923
1429  0.131776843597  0.131776843597  0.007461407208  -0.000101243991   0.139137006814  -0.200280345353
1430  0.131781937211  0.131781937211  0.008057030114  -0.000301740020   0.139537227305  -0.211032300862
1431  0.131782344146  0.131782344146  0.008011322620  -0.000296027357   0.139497639409  -0.209943985521
1432  0.131789131981  0.131789131981  0.008041583999  -0.000353293708   0.139477422273  -0.209209142444
1433  0.131797459843  0.131797459843  0.007405571056  -0.000195384711   0.139007646187  -0.196199264699
1434  0.131803663656  0.131803663656  0.008146833634  -0.000394998337   0.139555498953  -0.210938291000
