2971	-0.17410  	 (0.00000   )
2972	-0.17410  	 (0.00000   )
2973	1.70851   	 (0.00000   )
2974	1.70851   	 (0.00000   )
2975	-1.16111  	 (-0.00000  )
2976	-1.16111  	 (-0.00000  )
2977	0.09229   	 (0.00000   )
2978	-0.34968  	 (0.00000   )
2979	-0.16584  	 (0.00000   )
2980	-0.25216  	 (0.00000   )
2981	-0.37600  	 (0.00000   )
2982	2.49570   	 (-0.00000  )
2983	0.72141   	 (0.00000   )
2984	0.72141   	 (0.00000   )
2985	-0.02286  	 (-0.00000  )
2986	-0.78034  	 (-0.00000  )
2987	1.25228   	 (0.00000   )
2988	-0.65398  	 (-0.00000  )
2989	0.25810   	 (-0.00000  )
2990	0.25810   	 (-0.00000  )
2991	-0.64517  	 (0.00000   )
2992	-0.64517  	 (0.00000   )
2993	-0.85676  	 (-0.00000  )
2994	0.69585   	 (0.00000   )
2995	0.01917   	 (-0.00000  )
2996	1.11799   	 (0.00000   )
2997	1.11799   	 (0.00000   )
2998	-0.20609  	 (0.00000   )
2999	-0.20609  	 (0.00000   )
3000	0.80361   	 (0.00000   )
3001	0.06268   	 (-0.00000  )
3002	0.44711   	 (0.00000   )
3003	-2.58469  	 (-0.00000  )
3004	0.05133   	 (-0.00000  )
3005	-0.07070  	 (0.00000   )
3006	0.56216   	 (-0.00000  )
3007	0.56216   	 (-0.00000  )
3008	0.93931   	 (0.00000   )
3009	1.05717   	 (0.00000   )
3010	0.04158   	 (-0.00000  )
3011	0.45731   	 (0.00000   )
3012	0.45731   	 (0.00000   )
3013	1.59055   	 (-0.00000  )
3014	-0.17541  	 (0.00000   )
3015	0.60767   	 (-0.00000  )
3016	-0.29345  	 (-0.00000  )
3017	0.00208   	 (0.00000   )
3018	-0.10296  	 (-0.00000  )
3019	0.88677   	 (0.00000   )
3020	0.88677   	 (0.00000   )
3021	-0.43331  	 (0.00000   )
3022	-0.43331  	 (0.00000   )
3023	0.68919   	 (0.00000   )
3024	0.68919   	 (0.00000   )
3025	-0.45512  	 (-0.00000  )
3026	-0.45512  	 (-0.00000  )
3027	-2.75591  	 (-0.00000  )
3028	-0.48442  	 (-0.00000  )
3029	-0.40448  	 (-0.00000  )
3030	1.37338   	 (-0.00000  )
3031	1.37338   	 (0.00000   )
3032	0.68496   	 (-0.00000  )
3033	-0.15219  	 (-0.00000  )
3034	0.46945   	 (-0.00000  )
3035	0.06311   	 (0.00000   )
3036	-0.11316  	 (0.00000   )
3037	0.83538   	 (-0.00000  )
3038	0.80297   	 (0.00000   )
3039	-0.78249  	 (-0.00000  )
3040	-0.78249  	 (0.00000   )
3041	-1.01881  	 (0.00000   )
3042	2.43206   	 (0.00000   )
3043	2.43206   	 (0.00000   )
3044	-0.42769  	 (-0.00000  )
3045	-0.32370  	 (0.00000   )
3046	-0.32370  	 (-0.00000  )
3047	-0.13524  	 (-0.00000  )
3048	-0.13524  	 (0.00000   )
3049	0.45774   	 (-0.00000  )
3050	0.45774   	 (-0.00000  )
3051	-0.58153  	 (-0.00000  )
3052	1.06974   	 (-0.00000  )
3053	1.75328   	 (-0.00000  )
3054	-0.10073  	 (0.00000   )
3055	-0.10073  	 (-0.00000  )
3056	0.50410   	 (0.00000   )
3057	-0.01214  	 (-0.00000  )
3058	-0.01214  	 (-0.00000  )
3059	-0.22299  	 (-0.00000  )
3060	0.03965   	 (0.00000   )
3061	0.07818   	 (-0.00000  )
3062	0.07818   	 (-0.00000  )
3063	-1.84699  	 (0.00000   )
3064	0.11418   	 (0.00000   )
3065	-0.38895  	 (0.00000   )
3066	-0.09511  	 (-0.00000  )
3067	-0.09511  	 (-0.00000  )
3068	1.29561   	 (0.00000   )
3069	0.13137   	 (-0.00000  )
3070	0.18933   	 (0.00000   )
3071	0.18933   	 (-0.00000  )
3072	0.33699   	 (0.00000   )
3073	-1.21565  	 (-0.00000  )
3074	0.06643   	 (-0.00000  )
3075	0.03920   	 (-0.00000  )
3076	-0.13189  	 (0.00000   )
3077	-0.13189  	 (0.00000   )
3078	0.67115   	 (-0.00000  )
3079	-0.58380  	 (-0.00000  )
3080	-0.58380  	 (-0.00000  )
3081	0.56537   	 (0.00000   )
3082	1.20813   	 (0.00000   )
3083	0.03554   	 (0.00000   )
3084	0.96663   	 (0.00000   )
3085	-0.15740  	 (-0.00000  )
3086	-0.15740  	 (-0.00000  )
3087	-1.69402  	 (-0.00000  )
3088	-0.43588  	 (0.00000   )
3089	0.78181   	 (0.00000   )
3090	0.78181   	 (-0.00000  )
3091	-0.70767  	 (0.00000   )
3092	-1.98222  	 (0.00000   )
3093	-1.00673  	 (0.00000   )
3094	-2.32422  	 (-0.00000  )
3095	0.24247   	 (0.00000   )
3096	0.24247   	 (0.00000   )
3097	-0.57767  	 (0.00000   )
3098	0.05012   	 (0.00000   )
3099	-0.83191  	 (0.00000   )
3100	-0.31636  	 (-0.00000  )
3101	-0.31636  	 (0.00000   )
3102	-1.08456  	 (0.00000   )
3103	-1.08456  	 (0.00000   )
3104	-0.27467  	 (-0.00000  )
3105	-2.32261  	 (0.00000   )
3106	-2.32261  	 (0.00000   )
3107	-0.83525  	 (-0.00000  )
3108	-0.83525  	 (-0.00000  )
3109	1.03409   	 (0.00000   )
3110	-0.28457  	 (-0.00000  )
3111	-0.07603  	 (0.00000   )
3112	-0.06932  	 (-0.00000  )
3113	-0.09600  	 (0.00000   )
3114	-0.09600  	 (0.00000   )
3115	-0.83549  	 (-0.00000  )
3116	-0.83549  	 (0.00000   )
3117	-0.64381  	 (-0.00000  )
3118	-0.75106  	 (-0.00000  )
3119	0.61624   	 (0.00000   )
3120	0.61624   	 (0.00000   )
3121	-2.04991  	 (-0.00000  )
3122	0.48737   	 (-0.00000  )
3123	-0.09302  	 (-0.00000  )
3124	-0.52591  	 (0.00000   )
3125	-0.52591  	 (0.00000   )
3126	-0.00721  	 (-0.00000  )
3127	-0.47443  	 (-0.00000  )
3128	1.05078   	 (-0.00000  )
3129	-0.53484  	 (-0.00000  )
3130	-0.53484  	 (-0.00000  )
3131	-1.54742  	 (-0.00000  )
3132	0.18871   	 (-0.00000  )
3133	-0.00336  	 (-0.00000  )
3134	-0.47529  	 (-0.00000  )
3135	-0.50144  	 (0.00000   )
3136	-0.50144  	 (0.00000   )
3137	-1.14512  	 (-0.00000  )
3138	-0.65218  	 (-0.00000  )
3139	0.45318   	 (-0.00000  )
3140	-0.20086  	 (0.00000   )
3141	-0.20086  	 (0.00000   )
3142	0.36942   	 (-0.00000  )
3143	-0.60494  	 (-0.00000  )
3144	-0.60494  	 (-0.00000  )
3145	-0.63897  	 (-0.00000  )
3146	-0.76430  	 (0.00000   )
3147	-0.76430  	 (-0.00000  )
3148	-1.09714  	 (0.00000   )
3149	-1.12545  	 (-0.00000  )
3150	0.38980   	 (0.00000   )
3151	0.38980   	 (0.00000   )
3152	0.20592   	 (0.00000   )
3153	0.20592   	 (0.00000   )
3154	0.17851   	 (0.00000   )
3155	-1.44466  	 (-0.00000  )
3156	-3.39570  	 (0.00000   )
3157	-0.70323  	 (0.00000   )
3158	-0.70323  	 (-0.00000  )
3159	-0.56122  	 (0.00000   )
3160	-0.56122  	 (0.00000   )
3161	-0.72554  	 (-0.00000  )
3162	-0.72554  	 (-0.00000  )
3163	0.06548   	 (-0.00000  )
3164	0.32676   	 (0.00000   )
3165	-0.89819  	 (0.00000   )
3166	-0.24777  	 (-0.00000  )
3167	-0.24777  	 (-0.00000  )
3168	-0.37969  	 (-0.00000  )
3169	1.39347   	 (-0.00000  )
3170	-0.09681  	 (0.00000   )
3171	-0.09681  	 (-0.00000  )
3172	-0.82490  	 (0.00000   )
3173	-0.82490  	 (0.00000   )
3174	-0.75898  	 (-0.00000  )
3175	-0.71546  	 (0.00000   )
3176	-1.14575  	 (-0.00000  )
3177	-1.14575  	 (0.00000   )
3178	-0.62461  	 (0.00000   )
3179	0.23294   	 (0.00000   )
3180	-1.32070  	 (0.00000   )
3181	-1.32070  	 (0.00000   )
3182	-0.16948  	 (0.00000   )
3183	0.29150   	 (0.00000   )
3184	-0.19146  	 (-0.00000  )
3185	0.27688   	 (-0.00000  )
3186	0.10352   	 (0.00000   )
3187	0.10352   	 (0.00000   )
3188	-0.33154  	 (0.00000   )
3189	-0.13517  	 (0.00000   )
3190	-0.14371  	 (0.00000   )
3191	-0.14371  	 (0.00000   )
3192	0.12497   	 (0.00000   )
3193	-0.36736  	 (-0.00000  )
3194	-0.63644  	 (0.00000   )
3195	-1.66023  	 (0.00000   )
3196	-1.66023  	 (-0.00000  )
3197	-0.84372  	 (-0.00000  )
3198	-0.77151  	 (-0.00000  )
3199	-1.45010  	 (-0.00000  )
3200	-0.49553  	 (0.00000   )
3201	-0.49553  	 (0.00000   )
3202	-0.28632  	 (-0.00000  )
3203	-0.41222  	 (0.00000   )
3204	-0.21585  	 (-0.00000  )
3205	-0.53418  	 (0.00000   )
3206	-0.55584  	 (-0.00000  )
3207	-1.18618  	 (0.00000   )
3208	-1.18618  	 (0.00000   )
3209	-0.53634  	 (-0.00000  )
3210	-0.53634  	 (-0.00000  )
3211	0.04355   	 (0.00000   )
3212	0.04355   	 (-0.00000  )
3213	-0.20496  	 (0.00000   )
3214	-0.35480  	 (-0.00000  )
3215	-1.03082  	 (0.00000   )
3216	-0.55252  	 (0.00000   )
3217	-0.55252  	 (0.00000   )
3218	-1.44422  	 (-0.00000  )
3219	-0.30783  	 (-0.00000  )
3220	-0.30783  	 (0.00000   )
3221	-0.00734  	 (-0.00000  )
3222	-0.74992  	 (0.00000   )
3223	-0.49548  	 (0.00000   )
3224	-0.49548  	 (0.00000   )
3225	-0.95292  	 (-0.00000  )
3226	-0.09929  	 (-0.00000  )
3227	-0.99459  	 (-0.00000  )
3228	-1.96232  	 (0.00000   )
3229	-0.59812  	 (0.00000   )
3230	-0.59812  	 (0.00000   )
3231	-0.73136  	 (-0.00000  )
3232	-0.48465  	 (0.00000   )
3233	-0.48465  	 (0.00000   )
3234	-1.99080  	 (0.00000   )
3235	-0.10545  	 (0.00000   )
3236	0.01851   	 (0.00000   )
3237	0.01851   	 (0.00000   )
3238	0.35507   	 (0.00000   )
3239	0.35507   	 (0.00000   )
3240	0.15556   	 (0.00000   )
3241	0.17082   	 (0.00000   )
3242	0.17082   	 (0.00000   )
3243	-0.50804  	 (-0.00000  )
3244	-0.63081  	 (-0.00000  )
3245	-0.01921  	 (0.00000   )
3246	-0.03040  	 (0.00000   )
3247	-1.06085  	 (-0.00000  )
3248	-1.06085  	 (-0.00000  )
3249	-1.49521  	 (0.00000   )
3250	0.20979   	 (-0.00000  )
3251	0.72792   	 (0.00000   )
3252	0.27710   	 (0.00000   )
3253	-1.35938  	 (-0.00000  )
3254	-1.35938  	 (-0.00000  )
3255	0.22389   	 (-0.00000  )
3256	-0.16517  	 (0.00000   )
3257	0.26321   	 (0.00000   )
3258	-0.58341  	 (0.00000   )
3259	0.25167   	 (-0.00000  )
3260	-0.88142  	 (-0.00000  )
3261	-0.88142  	 (-0.00000  )
3262	1.05543   	 (0.00000   )
3263	0.44723   	 (-0.00000  )
3264	0.44723   	 (-0.00000  )
3265	-0.45334  	 (-0.00000  )
3266	-0.45334  	 (-0.00000  )
3267	1.15180   	 (0.00000   )
3268	0.00956   	 (0.00000   )
3269	-0.76246  	 (-0.00000  )
3270	-0.45089  	 (0.00000   )
3271	-0.61964  	 (0.00000   )
3272	-0.61964  	 (0.00000   )
3273	1.11677   	 (0.00000   )
3274	-0.26541  	 (-0.00000  )
3275	-1.22360  	 (0.00000   )
3276	0.55738   	 (-0.00000  )
3277	0.55738   	 (-0.00000  )
3278	-0.00815  	 (-0.00000  )
3279	0.19671   	 (-0.00000  )
3280	0.16496   	 (0.00000   )
3281	0.16496   	 (0.00000   )
3282	0.71698   	 (0.00000   )
3283	-1.01898  	 (-0.00000  )
3284	-0.47571  	 (0.00000   )
3285	-1.40902  	 (-0.00000  )
3286	-1.40902  	 (-0.00000  )
3287	2.13490   	 (0.00000   )
3288	-0.38630  	 (0.00000   )
3289	-0.38630  	 (0.00000   )
3290	-1.32984  	 (-0.00000  )
3291	0.06038   	 (-0.00000  )
3292	-0.95059  	 (-0.00000  )
3293	-0.95059  	 (-0.00000  )
3294	-0.10746  	 (0.00000   )
3295	-0.05437  	 (0.00000   )
3296	0.35055   	 (0.00000   )
3297	0.35055   	 (0.00000   )
3298	0.46338   	 (0.00000   )
3299	-0.12608  	 (-0.00000  )
3300	-0.50696  	 (0.00000   )
3301	0.10799   	 (0.00000   )
3302	-0.08479  	 (0.00000   )
3303	-0.08479  	 (0.00000   )
3304	0.45025   	 (-0.00000  )
3305	0.45025   	 (-0.00000  )
3306	0.31950   	 (-0.00000  )
3307	0.36333   	 (0.00000   )
3308	0.80904   	 (-0.00000  )
3309	-0.68454  	 (-0.00000  )
3310	-1.64016  	 (-0.00000  )
3311	-0.11453  	 (0.00000   )
3312	-0.11453  	 (-0.00000  )
3313	0.45724   	 (-0.00000  )
3314	0.16533   	 (-0.00000  )
3315	0.16533   	 (0.00000   )
3316	-0.00155  	 (-0.00000  )
3317	-0.34619  	 (-0.00000  )
3318	-0.12917  	 (-0.00000  )
3319	-0.12917  	 (0.00000   )
3320	-0.40760  	 (-0.00000  )
3321	-0.40760  	 (-0.00000  )
3322	0.33907   	 (0.00000   )
3323	0.56636   	 (-0.00000  )
3324	1.58878   	 (0.00000   )
3325	-0.42590  	 (-0.00000  )
3326	-0.42590  	 (-0.00000  )
3327	-0.28514  	 (0.00000   )
3328	-1.18259  	 (0.00000   )
3329	-0.05536  	 (-0.00000  )
3330	-0.81070  	 (0.00000   )
3331	-0.81070  	 (0.00000   )
3332	-0.36055  	 (0.00000   )
3333	-0.50282  	 (0.00000   )
3334	-0.62717  	 (-0.00000  )
3335	-0.62717  	 (-0.00000  )
3336	-0.47352  	 (-0.00000  )
3337	0.04695   	 (0.00000   )
3338	0.04695   	 (0.00000   )
3339	-0.12367  	 (-0.00000  )
3340	-0.12367  	 (-0.00000  )
3341	-0.37851  	 (-0.00000  )
3342	-0.39656  	 (0.00000   )
3343	-0.02217  	 (0.00000   )
3344	0.32165   	 (0.00000   )
3345	0.32165   	 (-0.00000  )
3346	-1.84537  	 (-0.00000  )
3347	-0.10994  	 (-0.00000  )
3348	-1.34462  	 (-0.00000  )
3349	-0.57070  	 (-0.00000  )
3350	0.01097   	 (-0.00000  )
3351	0.01097   	 (-0.00000  )
3352	-0.14614  	 (-0.00000  )
3353	-0.04877  	 (-0.00000  )
3354	-0.04877  	 (-0.00000  )
3355	1.04404   	 (-0.00000  )
3356	1.04404   	 (-0.00000  )
3357	-1.69279  	 (-0.00000  )
3358	0.02438   	 (0.00000   )
3359	0.02438   	 (0.00000   )
3360	1.09099   	 (-0.00000  )
3361	1.33369   	 (-0.00000  )
3362	1.10548   	 (-0.00000  )
3363	0.25541   	 (0.00000   )
3364	0.25541   	 (-0.00000  )
3365	0.89738   	 (-0.00000  )
3366	-0.37160  	 (-0.00000  )
3367	-0.37160  	 (0.00000   )
3368	1.51354   	 (0.00000   )
3369	0.02926   	 (0.00000   )
3370	0.30712   	 (0.00000   )
3371	0.30712   	 (0.00000   )
3372	-0.14888  	 (-0.00000  )
3373	-0.14888  	 (0.00000   )
3374	0.68637   	 (0.00000   )
3375	0.68637   	 (0.00000   )
3376	-0.88836  	 (-0.00000  )
3377	0.23586   	 (0.00000   )
3378	0.31958   	 (0.00000   )
3379	0.48170   	 (-0.00000  )
3380	-0.85643  	 (-0.00000  )
3381	0.20991   	 (-0.00000  )
3382	-0.34793  	 (-0.00000  )
3383	-0.34793  	 (-0.00000  )
3384	0.03332   	 (0.00000   )
3385	0.05853   	 (-0.00000  )
3386	0.54680   	 (-0.00000  )
3387	0.32553   	 (0.00000   )
3388	0.69295   	 (-0.00000  )
3389	0.69295   	 (-0.00000  )
3390	0.72680   	 (0.00000   )
3391	0.71333   	 (-0.00000  )
3392	0.71333   	 (-0.00000  )
3393	0.35548   	 (-0.00000  )
3394	0.35548   	 (-0.00000  )
3395	-0.77606  	 (0.00000   )
3396	0.72502   	 (-0.00000  )
3397	0.86401   	 (0.00000   )
3398	0.04715   	 (0.00000   )
3399	0.43025   	 (0.00000   )
3400	-0.02049  	 (0.00000   )
3401	0.03715   	 (-0.00000  )
3402	0.03715   	 (0.00000   )
3403	-0.21487  	 (0.00000   )
3404	0.18717   	 (0.00000   )
3405	0.18717   	 (0.00000   )
3406	-0.56360  	 (-0.00000  )
3407	0.34027   	 (0.00000   )
3408	0.34027   	 (-0.00000  )
3409	0.16160   	 (-0.00000  )
3410	0.16160   	 (0.00000   )
3411	-0.41242  	 (-0.00000  )
3412	-0.34364  	 (-0.00000  )
3413	-0.34364  	 (-0.00000  )
3414	0.59561   	 (0.00000   )
3415	0.00554   	 (-0.00000  )
3416	1.40886   	 (-0.00000  )
3417	-0.55524  	 (0.00000   )
3418	0.37526   	 (-0.00000  )
3419	0.37526   	 (-0.00000  )
3420	0.54966   	 (0.00000   )
3421	0.06971   	 (-0.00000  )
3422	-0.65529  	 (0.00000   )
3423	0.27065   	 (-0.00000  )
3424	0.27065   	 (-0.00000  )
3425	-0.04033  	 (-0.00000  )
3426	0.15698   	 (-0.00000  )
3427	0.15698   	 (0.00000   )
3428	0.94907   	 (0.00000   )
3429	0.35224   	 (0.00000   )
3430	0.35224   	 (-0.00000  )
3431	0.66501   	 (-0.00000  )
3432	-0.38459  	 (0.00000   )
3433	-0.60728  	 (-0.00000  )
3434	0.53947   	 (0.00000   )
3435	-0.80931  	 (-0.00000  )
3436	0.07887   	 (0.00000   )
3437	0.07887   	 (0.00000   )
3438	0.68619   	 (0.00000   )
3439	-0.44188  	 (-0.00000  )
3440	-0.44188  	 (-0.00000  )
3441	0.34550   	 (-0.00000  )
3442	0.25701   	 (-0.00000  )
3443	0.54473   	 (0.00000   )
3444	0.53861   	 (-0.00000  )
3445	0.53861   	 (0.00000   )
3446	-1.27126  	 (-0.00000  )
3447	-0.27662  	 (0.00000   )
3448	-0.27662  	 (0.00000   )
3449	0.08789   	 (0.00000   )
3450	0.12634   	 (0.00000   )
3451	-0.01452  	 (-0.00000  )
3452	-0.01452  	 (-0.00000  )
3453	0.38322   	 (0.00000   )
3454	0.57692   	 (0.00000   )
3455	-0.73045  	 (0.00000   )
3456	-0.73045  	 (-0.00000  )
3457	0.28076   	 (0.00000   )
3458	0.09988   	 (-0.00000  )
3459	0.09988   	 (-0.00000  )
3460	-0.14298  	 (-0.00000  )
3461	-1.44523  	 (0.00000   )
3462	0.01375   	 (0.00000   )
3463	-0.15189  	 (-0.00000  )
3464	-0.15189  	 (-0.00000  )
3465	-0.06385  	 (0.00000   )
3466	0.90403   	 (0.00000   )
3467	0.13452   	 (-0.00000  )
3468	0.13452   	 (-0.00000  )
3469	0.51823   	 (-0.00000  )
3470	-0.29647  	 (-0.00000  )
3471	0.41697   	 (-0.00000  )
3472	-0.50980  	 (0.00000   )
3473	-0.50980  	 (-0.00000  )
3474	0.10961   	 (-0.00000  )
3475	0.10961   	 (-0.00000  )
3476	0.40739   	 (0.00000   )
3477	-0.19532  	 (0.00000   )
3478	0.29237   	 (0.00000   )
3479	0.29237   	 (0.00000   )
3480	0.38931   	 (0.00000   )
3481	0.38931   	 (0.00000   )
3482	-0.13449  	 (0.00000   )
3483	1.09951   	 (0.00000   )
3484	-0.28134  	 (0.00000   )
3485	0.85755   	 (-0.00000  )
3486	-0.23291  	 (0.00000   )
3487	-0.23291  	 (-0.00000  )
3488	0.91939   	 (-0.00000  )
3489	0.91939   	 (-0.00000  )
3490	-0.36441  	 (0.00000   )
3491	-0.11998  	 (-0.00000  )
3492	-0.15992  	 (0.00000   )
3493	0.06037   	 (0.00000   )
3494	-1.32332  	 (-0.00000  )
3495	0.61672   	 (-0.00000  )
3496	0.61672   	 (-0.00000  )
3497	0.11527   	 (0.00000   )
3498	-0.34178  	 (-0.00000  )
3499	-0.34178  	 (0.00000   )
3500	-0.18240  	 (0.00000   )
3501	0.30464   	 (0.00000   )
3502	-0.73475  	 (0.00000   )
3503	-0.73475  	 (0.00000   )
3504	-0.12016  	 (0.00000   )
3505	-0.64912  	 (0.00000   )
3506	-0.31279  	 (0.00000   )
3507	-0.31279  	 (0.00000   )
3508	-0.79242  	 (0.00000   )
3509	0.18162   	 (0.00000   )
3510	0.18162   	 (-0.00000  )
3511	-0.67971  	 (-0.00000  )
3512	0.13977   	 (0.00000   )
3513	0.13977   	 (0.00000   )
3514	0.05289   	 (0.00000   )
3515	-0.14782  	 (-0.00000  )
3516	-0.14782  	 (-0.00000  )
3517	-0.96723  	 (0.00000   )
3518	-0.07496  	 (0.00000   )
3519	-0.45790  	 (0.00000   )
3520	-0.65774  	 (0.00000   )
3521	-1.17311  	 (-0.00000  )
3522	-0.67048  	 (0.00000   )
3523	-0.21323  	 (0.00000   )
3524	-0.21323  	 (0.00000   )
3525	0.09939   	 (0.00000   )
3526	-0.49402  	 (0.00000   )
3527	-0.49402  	 (-0.00000  )
3528	0.22825   	 (0.00000   )
3529	0.22825   	 (0.00000   )
3530	-0.86846  	 (-0.00000  )
3531	-0.78050  	 (-0.00000  )
3532	0.08253   	 (0.00000   )
3533	0.08253   	 (-0.00000  )
3534	0.26162   	 (0.00000   )
3535	0.11422   	 (0.00000   )
3536	-0.50501  	 (0.00000   )
3537	-0.43714  	 (-0.00000  )
3538	-0.43714  	 (-0.00000  )
3539	-0.02976  	 (-0.00000  )
3540	-0.02976  	 (-0.00000  )
3541	0.11372   	 (0.00000   )
3542	-0.26467  	 (0.00000   )
3543	0.08063   	 (0.00000   )
3544	-0.37460  	 (0.00000   )
3545	0.24940   	 (0.00000   )
3546	0.24940   	 (0.00000   )
3547	0.29676   	 (-0.00000  )
3548	0.20571   	 (0.00000   )
3549	-0.12132  	 (-0.00000  )
3550	-0.12132  	 (-0.00000  )
3551	0.04569   	 (-0.00000  )
3552	0.18411   	 (-0.00000  )
3553	0.22591   	 (0.00000   )
3554	0.22591   	 (0.00000   )
3555	0.41654   	 (-0.00000  )
3556	0.41654   	 (-0.00000  )
3557	-0.58848  	 (0.00000   )
3558	-0.31589  	 (-0.00000  )
3559	-0.31589  	 (-0.00000  )
3560	0.33160   	 (0.00000   )
3561	-0.18171  	 (-0.00000  )
3562	-0.63793  	 (0.00000   )
3563	-0.31770  	 (-0.00000  )
3564	0.41413   	 (-0.00000  )
3565	0.41413   	 (-0.00000  )
3566	-0.20607  	 (0.00000   )
3567	-0.84419  	 (-0.00000  )
3568	0.43736   	 (-0.00000  )
3569	0.43736   	 (0.00000   )
3570	-0.63239  	 (0.00000   )
3571	-0.63239  	 (-0.00000  )
3572	-0.37093  	 (-0.00000  )
3573	0.18446   	 (0.00000   )
3574	-0.55394  	 (0.00000   )
3575	-0.55394  	 (0.00000   )
3576	-0.29263  	 (0.00000   )
3577	-0.63815  	 (0.00000   )
3578	-0.63815  	 (-0.00000  )
3579	0.64290   	 (0.00000   )
3580	0.06709   	 (0.00000   )
3581	0.74514   	 (0.00000   )
3582	0.74514   	 (-0.00000  )
3583	0.11872   	 (0.00000   )
3584	-0.25210  	 (0.00000   )
3585	-0.70384  	 (0.00000   )
3586	-0.70384  	 (0.00000   )
3587	-0.61021  	 (0.00000   )
3588	0.20727   	 (-0.00000  )
3589	1.91564   	 (-0.00000  )
3590	-0.04511  	 (-0.00000  )
3591	-0.84094  	 (0.00000   )
3592	-0.53562  	 (0.00000   )
3593	1.52164   	 (-0.00000  )
3594	1.52164   	 (-0.00000  )
3595	0.85210   	 (-0.00000  )
3596	2.07321   	 (0.00000   )
3597	-1.90165  	 (-0.00000  )
3598	0.25926   	 (-0.00000  )
3599	0.25926   	 (-0.00000  )
3600	-0.26073  	 (-0.00000  )
3601	-0.97280  	 (0.00000   )
3602	-0.97280  	 (0.00000   )
3603	1.17664   	 (-0.00000  )
3604	-0.47565  	 (0.00000   )
3605	0.00481   	 (-0.00000  )
3606	0.00481   	 (0.00000   )
3607	1.06968   	 (-0.00000  )
3608	0.67255   	 (-0.00000  )
3609	1.08365   	 (-0.00000  )
3610	-0.23597  	 (-0.00000  )
3611	-0.23597  	 (0.00000   )
3612	0.23210   	 (-0.00000  )
3613	-0.16919  	 (0.00000   )
3614	-0.16919  	 (-0.00000  )
3615	-0.13464  	 (-0.00000  )
3616	-0.07332  	 (0.00000   )
3617	-0.07332  	 (0.00000   )
3618	1.00295   	 (-0.00000  )
3619	-0.05023  	 (-0.00000  )
3620	-0.05023  	 (-0.00000  )
3621	-0.30240  	 (-0.00000  )
3622	-0.13101  	 (0.00000   )
3623	-0.13101  	 (0.00000   )
3624	0.53770   	 (-0.00000  )
3625	-0.00685  	 (0.00000   )
3626	0.98577   	 (0.00000   )
3627	0.98577   	 (-0.00000  )
3628	-0.39642  	 (-0.00000  )
3629	0.63080   	 (-0.00000  )
3630	0.30372   	 (0.00000   )
3631	-0.12468  	 (0.00000   )
3632	-0.12468  	 (-0.00000  )
3633	0.44886   	 (-0.00000  )
3634	-0.13484  	 (-0.00000  )
3635	1.13040   	 (0.00000   )
3636	-0.16222  	 (-0.00000  )
3637	-0.16222  	 (0.00000   )
3638	-0.04405  	 (0.00000   )
3639	-0.41214  	 (0.00000   )
3640	-0.16907  	 (-0.00000  )
3641	1.09543   	 (-0.00000  )
3642	1.09543   	 (-0.00000  )
3643	0.68467   	 (0.00000   )
3644	0.68467   	 (-0.00000  )
3645	-1.13032  	 (0.00000   )
3646	-0.16267  	 (0.00000   )
3647	-0.16267  	 (0.00000   )
3648	1.37284   	 (0.00000   )
3649	1.13439   	 (-0.00000  )
3650	1.13439   	 (-0.00000  )
3651	-1.15501  	 (0.00000   )
3652	-0.96272  	 (0.00000   )
3653	-0.74884  	 (0.00000   )
3654	-1.15020  	 (0.00000   )
3655	-1.15020  	 (0.00000   )
3656	-0.79437  	 (-0.00000  )
3657	-0.79437  	 (-0.00000  )
3658	0.25271   	 (0.00000   )
3659	1.03233   	 (0.00000   )
3660	-0.93110  	 (-0.00000  )
3661	-0.93110  	 (-0.00000  )
3662	0.48179   	 (-0.00000  )
3663	-0.98943  	 (0.00000   )
3664	-0.00253  	 (-0.00000  )
3665	0.14936   	 (0.00000   )
3666	-0.47365  	 (-0.00000  )
3667	-0.27296  	 (-0.00000  )
3668	1.85753   	 (-0.00000  )
3669	1.85753   	 (0.00000   )
3670	0.14155   	 (-0.00000  )
3671	-0.62023  	 (0.00000   )
3672	-0.62023  	 (-0.00000  )
3673	-1.75379  	 (-0.00000  )
3674	2.36630   	 (-0.00000  )
3675	-1.98804  	 (0.00000   )
3676	0.32433   	 (0.00000   )
3677	0.32433   	 (-0.00000  )
3678	-0.46081  	 (-0.00000  )
3679	0.42271   	 (-0.00000  )
3680	-0.22878  	 (-0.00000  )
3681	0.94521   	 (-0.00000  )
3682	0.22615   	 (0.00000   )
3683	-0.03272  	 (0.00000   )
3684	-0.03272  	 (0.00000   )
3685	0.47486   	 (0.00000   )
3686	1.11151   	 (0.00000   )
3687	1.11151   	 (0.00000   )
3688	-0.11638  	 (0.00000   )
3689	-0.11638  	 (0.00000   )
3690	-0.37313  	 (-0.00000  )
3691	-0.37313  	 (-0.00000  )
3692	1.62713   	 (-0.00000  )
3693	0.17893   	 (0.00000   )
3694	-0.11427  	 (-0.00000  )
3695	0.25031   	 (0.00000   )
3696	1.62671   	 (-0.00000  )
3697	0.75250   	 (0.00000   )
3698	-1.34177  	 (-0.00000  )
3699	-1.34177  	 (-0.00000  )
3700	0.53060   	 (0.00000   )
3701	0.53060   	 (0.00000   )
3702	1.19750   	 (0.00000   )
3703	-1.33999  	 (-0.00000  )
3704	-1.33999  	 (-0.00000  )
3705	0.46328   	 (0.00000   )
