#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1340  0.110090350578  0.110090350578  0.005208673591  -0.000093574526   0.115205449643  -0.139189006699
1341  0.110093652414  0.110093652414  0.008650663319  -0.000642428166   0.118101887567  -0.217915290029
1342  0.110093652418  0.110093652418  0.008650663296  -0.000642428161   0.118101887553  -0.217915289551
1343  0.110116521492  0.110116521492  0.008350826835  -0.000579350071   0.117887998255  -0.211472762813
1344  0.110116873375  0.110116873375  0.005519275416  -0.000045985105   0.115590163687  -0.148935891986
1345  0.110116873376  0.110116873376  0.005519275412  -0.000045985105   0.115590163683  -0.148935891844
1346  0.110137514095  0.110137514095  0.008270353547  -0.000554390370   0.117853477273  -0.209962160406
1347  0.110138250377  0.110138250377  0.006341458000  -0.000032238608   0.116447469769  -0.171682692553
1348  0.110140598134  0.110140598134  0.005707775465  -0.000104637082   0.115743736517  -0.152469239793
1349  0.110155479481  0.110155479481  0.005336784977  -0.000115268761   0.115376995696  -0.142084766335
1350  0.110181374138  0.110181374138  0.005404947158  -0.000049277043   0.115537044254  -0.145735281779
1351  0.110181374139  0.110181374139  0.005404947159  -0.000049277044   0.115537044253  -0.145735281754
1352  0.110183889380  0.110183889380  0.005570680822  -0.000162260374   0.115592309828  -0.147170692173
1353  0.110188169924  0.110188169924  0.005121384462  -0.000039483386   0.115270071000  -0.138285642933
1354  0.110188169925  0.110188169925  0.005121384469  -0.000039483386   0.115270071008  -0.138285643139
1355  0.110189405397  0.110189405397  0.005282864744  -0.000086185005   0.115386085136  -0.141408931060
1356  0.110194285758  0.110194285758  0.005188098646  -0.000081037333   0.115301347071  -0.138970288218
1357  0.110198848773  0.110198848773  0.005312655718  -0.000064465929   0.115447038562  -0.142810591624
1358  0.110206398499  0.110206398499  0.004991088416  -0.000043282423   0.115154204493  -0.134636728019
1359  0.110211573639  0.110211573639  0.006229602903  -0.000041374311   0.116399802232  -0.168390363513
1360  0.110215895515  0.110215895515  0.005119308587  -0.000027077817   0.115308126284  -0.138566728357
1361  0.110215895516  0.110215895516  0.005119308577  -0.000027077817   0.115308126276  -0.138566728106
1362  0.110223312869  0.110223312869  0.005527018225  -0.000048210009   0.115702121085  -0.149086041890
1363  0.110227584663  0.110227584663  0.006616995570  -0.000238842104   0.116605738129  -0.173558485232
1364  0.110243314285  0.110243314285  0.005607879303  -0.000255400648   0.115595792940  -0.145648437676
1365  0.110250023122  0.110250023122  0.005349996849  -0.000042633913   0.115557386058  -0.144420775777
1366  0.110259433774  0.110259433774  0.005408436372  -0.000067452066   0.115600418080  -0.145335660348
1367  0.110259433775  0.110259433775  0.005408436372  -0.000067452066   0.115600418081  -0.145335660344
1368  0.110263241654  0.110263241654  0.007053840359  -0.000201836984   0.117115245029  -0.186452604647
1369  0.110263241655  0.110263241655  0.007053840348  -0.000201836986   0.117115245016  -0.186452604276
1370  0.110273182484  0.110273182484  0.005025950291  -0.000174898262   0.115124234513  -0.132003917183
1371  0.110288820284  0.110288820284  0.005736417905  -0.000101936733   0.115923301456  -0.153322120972
1372  0.110298967515  0.110298967515  0.005555740399  -0.000058471498   0.115796236416  -0.149588382969
1373  0.110298967516  0.110298967516  0.005555740420  -0.000058471520   0.115796236417  -0.149588382947
1374  0.110299083668  0.110299083668  0.005333012677  -0.000031847484   0.115600248861  -0.144252126530
1375  0.110303267620  0.110303267620  0.005442208641  -0.000217173499   0.115528302762  -0.142180521274
1376  0.110303267622  0.110303267622  0.005442208662  -0.000217173512   0.115528302772  -0.142180521484
1377  0.110304227082  0.110304227082  0.005380095011  -0.000236448360   0.115447873734  -0.139965826490
1378  0.110305754196  0.110305754196  0.005353647606  -0.000064010964   0.115595390837  -0.143938418501
1379  0.110323227631  0.110323227631  0.006716385522  -0.000330733210   0.116708879942  -0.173762539316
1380  0.110323227633  0.110323227633  0.006716385480  -0.000330733200   0.116708879912  -0.173762538442
1381  0.110323698611  0.110323698611  0.005334241457  -0.000085868181   0.115572071887  -0.142815584548
1382  0.110323698613  0.110323698613  0.005334241468  -0.000085868182   0.115572071898  -0.142815584831
1383  0.110348840949  0.110348840949  0.005350644122  -0.000149972961   0.115549512110  -0.141517543230
1384  0.110353566772  0.110353566772  0.005356583351  -0.000059722697   0.115650427427  -0.144134994016
1385  0.110353566773  0.110353566773  0.005356583367  -0.000059722701   0.115650427439  -0.144134994325
1386  0.110353915366  0.110353915366  0.005254194261  -0.000033822105   0.115574287522  -0.142053634889
1387  0.110362351394  0.110362351394  0.006483538606  -0.000227248734   0.116618641265  -0.170242406207
1388  0.110373836689  0.110373836689  0.006557371543  -0.000228434699   0.116702773534  -0.172219232048
1389  0.110377391958  0.110377391958  0.005567321402  -0.000036980078   0.115907733282  -0.150488329896
1390  0.110396138753  0.110396138753  0.008674169803  -0.000172505723   0.118897802833  -0.231342181947
1391  0.110396138755  0.110396138755  0.008674169838  -0.000172505722   0.118897802871  -0.231342182918
1392  0.110397687359  0.110397687359  0.005324560230  -0.000063465648   0.115658781941  -0.143161749104
1393  0.110397687360  0.110397687360  0.005324560217  -0.000063465647   0.115658781931  -0.143161748788
1394  0.110406019656  0.110406019656  0.005478349236  -0.000150038833   0.115734330059  -0.144990785714
1395  0.110421464647  0.110421464647  0.005202942782  -0.000065961268   0.115558446161  -0.139784458756
1396  0.110425929588  0.110425929588  0.008134222852  -0.000616745454   0.117943406987  -0.204561084483
1397  0.110425929589  0.110425929589  0.008134222746  -0.000616745459   0.117943406876  -0.204561081449
1398  0.110432504769  0.110432504769  0.005281271502  -0.000086800021   0.115626976250  -0.141348841267
1399  0.110438550081  0.110438550081  0.006143783218  -0.000069398714   0.116512934585  -0.165292506486
1400  0.110439407441  0.110439407441  0.004785337983  -0.000112468957   0.115112276466  -0.127155308199
1401  0.110444134169  0.110444134169  0.005429942293  -0.000092382671   0.115781693791  -0.145242469884
1402  0.110444134170  0.110444134170  0.005429942292  -0.000092382672   0.115781693790  -0.145242469846
1403  0.110446052842  0.110446052842  0.007717850817  -0.000405001547   0.117758902112  -0.198992866609
1404  0.110446052844  0.110446052844  0.007717850740  -0.000405001559   0.117758902025  -0.198992864207
1405  0.110448669059  0.110448669059  0.005561797543  -0.000105157994   0.115905308609  -0.148482801440
1406  0.110449869444  0.110449869444  0.005341306670  -0.000093996242   0.115697179872  -0.142786662984
1407  0.110449869444  0.110449869444  0.005341306676  -0.000093996244   0.115697179876  -0.142786663090
1408  0.110452484514  0.110452484514  0.006223421076  -0.000067381363   0.116608524226  -0.167514459024
1409  0.110480099385  0.110480099385  0.005065526418  -0.000036516510   0.115509109294  -0.136846400233
1410  0.110481140964  0.110481140964  0.005479089325  -0.000109835918   0.115850394371  -0.146104902158
1411  0.110492725035  0.110492725035  0.005222176267  -0.000074936837   0.115639964464  -0.140063591013
1412  0.110492725036  0.110492725036  0.005222176276  -0.000074936841   0.115639964471  -0.140063591168
1413  0.110496099025  0.110496099025  0.005098434872  -0.000067449512   0.115527084386  -0.136900155037
1414  0.110503499424  0.110503499424  0.005109266026  -0.000074553325   0.115538212125  -0.137001581205
1415  0.110504820957  0.110504820957  0.005461667692  -0.000164917569   0.115801571080  -0.144131986287
1416  0.110504820959  0.110504820959  0.005461667677  -0.000164917567   0.115801571069  -0.144131985949
1417  0.110519552478  0.110519552478  0.007193433147  -0.000476896134   0.117236089491  -0.182766375272
1418  0.110519552480  0.110519552480  0.007193433103  -0.000476896120   0.117236089463  -0.182766374454
1419  0.110524520147  0.110524520147  0.006249041431  -0.000172042528   0.116601519049  -0.165363647929
1420  0.110529520052  0.110529520052  0.006827020089  -0.000183314861   0.117173225280  -0.180784520456
1421  0.110529520053  0.110529520053  0.006827020132  -0.000183314868   0.117173225317  -0.180784521402
1422  0.110536179899  0.110536179899  0.005282894834  -0.000047762227   0.115771312506  -0.142455287425
1423  0.110536179900  0.110536179900  0.005282894838  -0.000047762226   0.115771312513  -0.142455287573
1424  0.110543732046  0.110543732046  0.005157339962  -0.000054634403   0.115646437605  -0.138851762064
1425  0.110550160477  0.110550160477  0.005371941628  -0.000085902197   0.115836199909  -0.143840533377
1426  0.110550160479  0.110550160479  0.005371941616  -0.000085902195   0.115836199899  -0.143840533084
1427  0.110554887560  0.110554887560  0.005295312199  -0.000052489662   0.115797710096  -0.142664541171
1428  0.110571122112  0.110571122112  0.005162425897  -0.000121038692   0.115612509317  -0.137183203792
1429  0.110595525215  0.110595525215  0.006459390812  -0.000119229927   0.116935686100  -0.172524653906
1430  0.110596345377  0.110596345377  0.005533786980  -0.000319328652   0.115810803705  -0.141892711340
1431  0.110604375820  0.110604375820  0.005684755579  -0.000122789737   0.116166341663  -0.151348877338
1432  0.110611678789  0.110611678789  0.005173226406  -0.000082241492   0.115702663703  -0.138532826879
1433  0.110612920792  0.110612920792  0.004743037577  -0.000044013141   0.115311945228  -0.127867033515
1434  0.110617590141  0.110617590141  0.006828541245  -0.000068594553   0.117377536833  -0.183947613401
1435  0.110617875122  0.110617875122  0.005446152689  -0.000061398424   0.116002629387  -0.146526702205
1436  0.110626080310  0.110626080310  0.005125451972  -0.000043464135   0.115708068147  -0.138288003833
1437  0.110626080310  0.110626080310  0.005125451970  -0.000043464135   0.115708068145  -0.138288003774
1438  0.110628151526  0.110628151526  0.008829980498  -0.000089968652   0.119368163372  -0.237827958360
1439  0.110628151527  0.110628151527  0.008829980440  -0.000089968655   0.119368163312  -0.237827956702
1440  0.110639464279  0.110639464279  0.005463623323  -0.000171515881   0.115931571721  -0.144005652435
1441  0.110639464282  0.110639464282  0.005463623322  -0.000171515887   0.115931571717  -0.144005652267
1442  0.110642632863  0.110642632863  0.005231117306  -0.000117610661   0.115756139508  -0.139145674729
1443  0.110647470173  0.110647470173  0.005235675928  -0.000053732235   0.115829413866  -0.141007942602
1444  0.110652257777  0.110652257777  0.006392652303  -0.000121089223   0.116923820857  -0.170658011591
1445  0.110661044110  0.110661044110  0.005246332550  -0.000094887485   0.115812489176  -0.140178032257
1446  0.110661044112  0.110661044112  0.005246332559  -0.000094887480   0.115812489190  -0.140178032610
1447  0.110664678780  0.110664678780  0.006305341159  -0.000213445622   0.116756574317  -0.165769006216
1448  0.110664678780  0.110664678780  0.006305341115  -0.000213445616   0.116756574279  -0.165769005182
1449  0.110667213208  0.110667213208  0.005286256145  -0.000105105893   0.115848363460  -0.140986351972
1450  0.110669075171  0.110669075171  0.005393140733  -0.000065586177   0.115996629727  -0.144970218050
1451  0.110675908234  0.110675908234  0.005367395084  -0.000053321230   0.115989982088  -0.144603389270
1452  0.110677920085  0.110677920085  0.005391125739  -0.000060187508   0.116008858316  -0.145062292571
1453  0.110681206318  0.110681206318  0.005061894090  -0.000053443898   0.115689656510  -0.136286941564
1454  0.110681206318  0.110681206318  0.005061894091  -0.000053443898   0.115689656512  -0.136286941587
1455  0.110682856812  0.110682856812  0.006649915608  -0.000225086082   0.117107686338  -0.174828606158
1456  0.110682856814  0.110682856814  0.006649915682  -0.000225086087   0.117107686409  -0.174828608023
1457  0.110696055753  0.110696055753  0.004993324285  -0.000066520787   0.115622859252  -0.134065220721
1458  0.110710483793  0.110710483793  0.005093484977  -0.000069053632   0.115734915139  -0.136721811115
1459  0.110710483794  0.110710483794  0.005093484909  -0.000069053647   0.115734915055  -0.136721808833
1460  0.110713923085  0.110713923085  0.005477503347  -0.000208818075   0.115982608358  -0.143368302425
1461  0.110713923086  0.110713923086  0.005477503323  -0.000208818082   0.115982608327  -0.143368301562
1462  0.110719612090  0.110719612090  0.006669234941  -0.000055810682   0.117333036349  -0.179960532877
1463  0.110729738478  0.110729738478  0.007047314791  -0.000169238045   0.117607815224  -0.187162097579
1464  0.110731880872  0.110731880872  0.006466158416  -0.000072844894   0.117125194395  -0.173971011594
1465  0.110735518117  0.110735518117  0.005295196279  -0.000243753409   0.115786960986  -0.137456832511
1466  0.110740251777  0.110740251777  0.005091019030  -0.000034105160   0.115797165648  -0.137605706104
1467  0.110742001663  0.110742001663  0.004990997943  -0.000031604908   0.115701394698  -0.134952027632
1468  0.110746814511  0.110746814511  0.005413014701  -0.000200286360   0.115959542852  -0.141845635976
1469  0.110746814513  0.110746814513  0.005413014705  -0.000200286367   0.115959542851  -0.141845635903
1470  0.110756295117  0.110756295117  0.007498188794  -0.000145877521   0.118108606390  -0.200066682956
1471  0.110759642586  0.110759642586  0.005052752855  -0.000115080331   0.115697315110  -0.134360982123
1472  0.110760129709  0.110760129709  0.005238575671  -0.000075517491   0.115923187890  -0.140494041364
1473  0.110760129712  0.110760129712  0.005238575650  -0.000075517496   0.115923187867  -0.140494040672
1474  0.110781091609  0.110781091609  0.005132450473  -0.000062988644   0.115850553438  -0.137947153617
1475  0.110800874892  0.110800874892  0.006678619766  -0.000157035694   0.117322458964  -0.177461432808
1476  0.110800874896  0.110800874896  0.006678619774  -0.000157035696   0.117322458974  -0.177461432993
